cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486165232237,1365,132,mousemove,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":722,""bottomLeft"":1289,""middle"":945,""inTarget"":false}",0.9992679355783309,0.21818181818181817,177.0,0.04519774011299435,-0.5314882155557891,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232387,1365,481,mousemove,/html,{},"{""topRight"":727,""topLeft"":1293,""bottomRight"":623,""bottomLeft"":1237,""middle"":947,""inTarget"":false}",0.9992679355783309,0.7950413223140496,150.0,2.3266666666666667,2.2814689265536723,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232544,1365,518,mousemove,/html,{},"{""topRight"":747,""topLeft"":1304,""bottomRight"":623,""bottomLeft"":1237,""middle"":955,""inTarget"":false}",0.9992679355783309,0.856198347107438,157.0,0.2356687898089172,-2.0909978768577493,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232576,1365,521,mouseup,/html,{},"{""topRight"":749,""topLeft"":1305,""bottomRight"":624,""bottomLeft"":1237,""middle"":956,""inTarget"":false}",0.9992679355783309,0.8611570247933884,32.0,0.09375,-0.1419187898089172,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232800,1323,524,mouseover,//*[@id='cnt'],{},"{""topRight"":716,""topLeft"":1266,""bottomRight"":582,""bottomLeft"":1195,""middle"":916,""inTarget"":false}",0.9685212298682284,0.8661157024793389,224.0,0.18797770778060088,0.09422770778060088,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165232950,316,585,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":641,""topLeft"":515,""bottomRight"":435,""bottomLeft"":208,""middle"":308,""inTarget"":false}",0.23133235724743778,0.9669421487603306,150.0,6.7256391683037995,6.537661460523198,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165233205,274,575,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":663,""topLeft"":491,""bottomRight"":475,""bottomLeft"":166,""middle"":318,""inTarget"":false}",0.2005856515373353,0.9504132231404959,255.0,0.16931006388174824,-6.556329104422051,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165233359,273,596,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":678,""topLeft"":511,""bottomRight"":480,""bottomLeft"":176,""middle"":337,""inTarget"":false}",0.19985358711566617,0.9851239669421488,154.0,0.13651815611447168,-0.03279190776727656,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165233573,275,602,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":681,""topLeft"":517,""bottomRight"":479,""bottomLeft"":181,""middle"":341,""inTarget"":false}",0.20131771595900438,0.9950413223140496,214.0,0.02955399682400355,-0.10696415929046814,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165233734,291,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":620,""topLeft"":455,""bottomRight"":452,""bottomLeft"":167,""middle"":271,""inTarget"":false}",0.2130307467057101,0.8776859504132232,161.0,0.45205274466903755,0.422498747845034,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234195,294,510,mouseover,//*[@id='center_col'],{},"{""topRight"":603,""topLeft"":437,""bottomRight"":448,""bottomLeft"":167,""middle"":252,""inTarget"":false}",0.21522693997071743,0.8429752066115702,461.0,0.04601562567374496,-0.4060371189952926,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234359,307,523,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":454,""bottomRight"":436,""bottomLeft"":181,""middle"":256,""inTarget"":false}",0.2247437774524158,0.8644628099173554,164.0,0.11210229457835509,0.06608666890461012,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234624,307,524,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":455,""bottomRight"":436,""bottomLeft"":181,""middle"":257,""inTarget"":false}",0.2247437774524158,0.8661157024793389,265.0,0.0037735849056603774,-0.10832870967269471,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234783,307,524,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":455,""bottomRight"":436,""bottomLeft"":181,""middle"":257,""inTarget"":false}",0.2247437774524158,0.8661157024793389,159.0,0.0,-0.0037735849056603774,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234785,0,0,beforeunload,/,{},{},0.0,0.0,2.0,303.6548204787798,303.6548204787798,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234788,307,524,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":455,""bottomRight"":436,""bottomLeft"":181,""middle"":257,""inTarget"":false}",0.2247437774524158,0.8661157024793389,3.0,202.4365469858532,-101.21827349292661,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
0,1486165234945,0,0,unload,/,{},{},0.0,0.0,157.0,3.8682142736150293,-198.56833271223817,20170204003836,"Sat, 04 Feb 2017 00:38:36 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2125,jdhmukc4a03mkcl4shm28vbf32-dd-top_left,jdhmukc4a03mkcl4shm28vbf32,0,1
