cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538462913017,0,0,scroll,/,{},{},0.0,0.0,182.0,2.868131868131868,1.9146028915783613,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462913170,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.868131868131868,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462913337,354,781,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":779,""topLeft"":712,""bottomRight"":473,""bottomLeft"":352,""middle"":479,""inTarget"":false}",0.2765625,1.1335268505079825,167.0,5.1346284098011825,5.1346284098011825,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462913618,354,780,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":778,""topLeft"":711,""bottomRight"":472,""bottomLeft"":351,""middle"":478,""inTarget"":false}",0.2765625,1.1320754716981132,281.0,0.0035587188612099642,-5.131069690939973,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462913783,0,0,scroll,/,{},{},0.0,0.0,165.0,5.191346900817561,5.187788181956352,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462913934,354,370,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":469,""topLeft"":348,""bottomRight"":413,""bottomLeft"":266,""middle"":102,""inTarget"":true}",0.2765625,0.5370101596516691,151.0,3.391194090547594,-1.8001528102699673,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462914203,358,362,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":462,""topLeft"":344,""bottomRight"":412,""bottomLeft"":274,""middle"":94,""inTarget"":true}",0.2796875,0.525399129172714,269.0,0.033250081449811,-3.357944009097783,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462914773,0,0,blur,/,{},{},0.0,0.0,570.0,0.8932012967293076,0.8599512152794966,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462924335,0,0,focus,/,{},{},0.0,0.0,9562.0,0.0,-0.8932012967293076,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462924815,720,14,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":95,""topLeft"":599,""bottomRight"":497,""bottomLeft"":773,""middle"":410,""inTarget"":false}",0.5625,0.020319303338171262,480.0,1.5002835380168793,1.5002835380168793,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462924971,593,274,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":225,""topLeft"":494,""bottomRight"":280,""bottomLeft"":522,""middle"":162,""inTarget"":true}",0.46328125,0.397677793904209,156.0,1.8548694732126427,0.3545859351957634,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462925186,573,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":241,""topLeft"":477,""bottomRight"":288,""bottomLeft"":502,""middle"":141,""inTarget"":true}",0.44765625,0.4034833091436865,215.0,0.09486547932265646,-1.7600039938899863,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462925337,324,260,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":445,""topLeft"":249,""bottomRight"":488,""bottomLeft"":318,""middle"":121,""inTarget"":true}",0.253125,0.37735849056603776,151.0,1.6533096334860833,1.5584441541634269,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462925487,345,195,mousemove,//*[@id='platop1'],{},"{""topRight"":407,""topLeft"":235,""bottomRight"":507,""bottomLeft"":383,""middle"":145,""inTarget"":true}",0.26953125,0.2830188679245283,150.0,0.4553875028783484,-1.197922130607735,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462925803,354,184,mousemove,//*[@id='platop1'],{},"{""topRight"":396,""topLeft"":239,""bottomRight"":507,""bottomLeft"":397,""middle"":149,""inTarget"":true}",0.2765625,0.26705370101596515,316.0,0.04497680507453131,-0.41041069780381706,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462925955,203,184,mousemove,//*[@id='platop0'],{},"{""topRight"":545,""topLeft"":108,""bottomRight"":630,""bottomLeft"":335,""middle"":263,""inTarget"":true}",0.15859375,0.26705370101596515,152.0,0.993421052631579,0.9484442475570477,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462926219,200,185,mousemove,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":107,""bottomRight"":632,""bottomLeft"":334,""middle"":265,""inTarget"":true}",0.15625,0.26850507982583455,264.0,0.011978324470334771,-0.9814427281612442,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462926618,200,185,mousemove,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":107,""bottomRight"":632,""bottomLeft"":334,""middle"":265,""inTarget"":true}",0.15625,0.26850507982583455,399.0,0.0,-0.011978324470334771,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462926770,162,124,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":580,""topLeft"":38,""bottomRight"":697,""bottomLeft"":388,""middle"":329,""inTarget"":true}",0.1265625,0.1799709724238026,152.0,0.47281535812713027,0.47281535812713027,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462926936,163,121,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":579,""topLeft"":38,""bottomRight"":698,""bottomLeft"":392,""middle"":330,""inTarget"":true}",0.12734375,0.17561683599419448,166.0,0.01904986542270108,-0.4537654927044292,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927087,225,117,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":517,""topLeft"":98,""bottomRight"":650,""bottomLeft"":406,""middle"":284,""inTarget"":true}",0.17578125,0.16981132075471697,151.0,0.4114496574042137,0.3923997919815126,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927237,316,117,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":426,""topLeft"":188,""bottomRight"":580,""bottomLeft"":437,""middle"":225,""inTarget"":true}",0.246875,0.16981132075471697,150.0,0.6066666666666667,0.195217009262453,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927387,337,127,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":406,""topLeft"":210,""bottomRight"":558,""bottomLeft"":437,""middle"":206,""inTarget"":true}",0.26328125,0.18432510885341075,150.0,0.15506271132817345,-0.45160395533849323,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927554,279,236,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":481,""topLeft"":199,""bottomRight"":539,""bottomLeft"":314,""middle"":172,""inTarget"":true}",0.21796875,0.34252539912917274,167.0,0.7393451753555713,0.5842824640273978,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927704,281,310,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":504,""topLeft"":255,""bottomRight"":503,""bottomLeft"":253,""middle"":154,""inTarget"":true}",0.21953125,0.44992743105950656,150.0,0.49351348062191325,-0.24583169473365807,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462927855,398,414,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":462,""topLeft"":410,""bottomRight"":357,""bottomLeft"":287,""middle"":112,""inTarget"":true}",0.3109375,0.6008708272859217,151.0,1.0366935730086082,0.543180092386695,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928020,523,463,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":419,""topLeft"":532,""bottomRight"":224,""bottomLeft"":398,""middle"":178,""inTarget"":true}",0.40859375,0.6719883889695211,165.0,0.8137026664481055,-0.2229909065605027,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928187,881,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":365,""topLeft"":825,""bottomRight"":154,""bottomLeft"":756,""middle"":466,""inTarget"":false}",0.68828125,0.6444121915820029,167.0,2.146729553322557,1.3330268868744517,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928354,922,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":860,""bottomRight"":195,""bottomLeft"":798,""middle"":503,""inTarget"":false}",0.7203125,0.6328011611030478,167.0,0.25013890508030445,-1.8965906482422528,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928518,545,410,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":362,""topLeft"":516,""bottomRight"":221,""bottomLeft"":429,""middle"":150,""inTarget"":true}",0.42578125,0.5950653120464441,164.0,2.304240781691856,2.0541018766115515,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928669,123,396,mousemove,//*[@id='center_col'],{},"{""topRight"":684,""topLeft"":290,""bottomRight"":630,""bottomLeft"":115,""middle"":324,""inTarget"":false}",0.09609375,0.5747460087082729,151.0,2.7962394942096207,0.4919987125177645,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462928819,109,394,mousemove,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":289,""bottomRight"":644,""bottomLeft"":119,""middle"":337,""inTarget"":false}",0.08515625,0.5718432510885341,150.0,0.09428090415820634,-2.7019585900514143,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462940920,120,382,mouseover,//*[@id='center_col'],{},"{""topRight"":680,""topLeft"":276,""bottomRight"":635,""bottomLeft"":129,""middle"":323,""inTarget"":false}",0.09375,0.5544267053701016,12101.0,0.0013452458967109914,-0.09293565826149534,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462941120,338,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":436,""topLeft"":267,""bottomRight"":470,""bottomLeft"":319,""middle"":104,""inTarget"":true}",0.2640625,0.39332365747460085,200.0,1.2231618862603593,1.2218166403636483,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462941286,337,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":430,""topLeft"":254,""bottomRight"":482,""bottomLeft"":334,""middle"":114,""inTarget"":true}",0.26328125,0.36284470246734396,166.0,0.12664937374475083,-1.0965125125156083,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
0,1538462941502,321,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":441,""topLeft"":233,""bottomRight"":502,""bottomLeft"":335,""middle"":135,""inTarget"":true}",0.25078125,0.3439767779390421,216.0,0.09544225985226067,-0.03120711389249016,20181002084538,"Tue, 02 Oct 2018 08:45:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2058,7ocdqh5tkvo7er1qg3b3243b95-dd-top_left,7ocdqh5tkvo7er1qg3b3243b95,1,5
