cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532913404122,460,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":784,""topLeft"":331,""bottomRight"":870,""bottomLeft"":501,""middle"":584,""inTarget"":false}",0.3367496339677892,0.20241691842900303,168.0,0.09523809523809523,0.04675324675324675,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913404272,429,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":815,""topLeft"":361,""bottomRight"":906,""bottomLeft"":536,""middle"":619,""inTarget"":false}",0.3140556368960469,0.17371601208459214,150.0,0.24239545283597125,0.14715735759787602,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913404479,420,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":824,""topLeft"":370,""bottomRight"":915,""bottomLeft"":543,""middle"":628,""inTarget"":false}",0.3074670571010249,0.17069486404833836,207.0,0.04453886211252602,-0.19785659072344522,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913404639,398,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":846,""topLeft"":392,""bottomRight"":931,""bottomLeft"":552,""middle"":646,""inTarget"":false}",0.2913616398243045,0.18429003021148035,160.0,0.14856080405005892,0.10402194193753289,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913406000,398,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":846,""topLeft"":392,""bottomRight"":931,""bottomLeft"":552,""middle"":646,""inTarget"":false}",0.2913616398243045,0.18429003021148035,1361.0,0.0,-0.14856080405005892,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913406018,398,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":846,""topLeft"":392,""bottomRight"":931,""bottomLeft"":552,""middle"":646,""inTarget"":false}",0.2913616398243045,0.18429003021148035,18.0,0.0,0.0,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913406021,398,122,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":846,""topLeft"":392,""bottomRight"":931,""bottomLeft"":552,""middle"":646,""inTarget"":false}",0.2913616398243045,0.18429003021148035,3.0,0.0,0.0,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913406091,0,0,beforeunload,/,{},{},0.0,0.0,70.0,5.946839325152788,5.946839325152788,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913408602,353,90,mouseover,//*[@id='resultStats'],{},"{""topRight"":891,""topLeft"":437,""bottomRight"":985,""bottomLeft"":607,""middle"":699,""inTarget"":false}",0.25841874084919475,0.13595166163141995,2511.0,0.14507863995358258,-5.801760685199206,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
0,1532913408616,0,0,unload,/,{},{},0.0,0.0,14.0,26.0208903516747,25.87581171172112,20180730024356,"Mon, 30 Jul 2018 02:43:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1865,tojrq80hnrs08f1eksds9e3k43-dd-top_right,tojrq80hnrs08f1eksds9e3k43,0,4
