cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396240810,815,1578,mousemove,//*[@id='rcnt'],{},"{""topRight"":1478,""topLeft"":1630,""bottomRight"":1085,""bottomLeft"":1283,""middle"":1331,""inTarget"":false}",0.5966325036603221,2.365817091454273,169.0,0.06372976103117756,-0.012281933975431633,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241044,775,1578,mousemove,//*[@id='rcnt'],{},"{""topRight"":1478,""topLeft"":1613,""bottomRight"":1084,""bottomLeft"":1262,""middle"":1321,""inTarget"":false}",0.5673499267935578,2.365817091454273,234.0,0.17094017094017094,0.10721040990899339,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241210,834,1593,mousemove,//*[@id='rcnt'],{},"{""topRight"":1494,""topLeft"":1652,""bottomRight"":1100,""bottomLeft"":1306,""middle"":1351,""inTarget"":false}",0.6105417276720352,2.3883058470764618,166.0,0.3667284639813114,0.19578829304114048,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241361,960,1609,mousemove,//*[@id='rcnt'],{},"{""topRight"":1520,""topLeft"":1723,""bottomRight"":1130,""bottomLeft"":1391,""middle"":1407,""inTarget"":false}",0.7027818448023426,2.4122938530734634,151.0,0.8411378177116519,0.47440935373034043,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241513,964,1582,mousemove,//*[@id='rcnt'],{},"{""topRight"":1494,""topLeft"":1702,""bottomRight"":1104,""bottomLeft"":1372,""middle"":1383,""inTarget"":false}",0.705710102489019,2.371814092953523,152.0,0.1795703166310024,-0.6615675010806494,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241677,0,0,scroll,/,{},{},0.0,0.0,164.0,11.296165769613447,11.116595452982445,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396241846,964,1305,mousemove,//*[@id='rcnt'],{},"{""topRight"":1219,""topLeft"":1467,""bottomRight"":832,""bottomLeft"":1165,""middle"":1130,""inTarget"":false}",0.705710102489019,1.9565217391304348,169.0,9.600253912237973,-1.6959118573754743,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396242030,964,1303,mousemove,//*[@id='rcnt'],{},"{""topRight"":1217,""topLeft"":1465,""bottomRight"":830,""bottomLeft"":1163,""middle"":1128,""inTarget"":false}",0.705710102489019,1.9535232383808097,184.0,0.010869565217391304,-9.589384347020582,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396242196,0,0,scroll,/,{},{},0.0,0.0,166.0,9.764064226052616,9.753194660835225,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396242582,962,1005,mousemove,//*[@id='rcnt'],{},"{""topRight"":924,""topLeft"":1231,""bottomRight"":543,""bottomLeft"":978,""middle"":872,""inTarget"":false}",0.7042459736456809,1.5067466266866567,386.0,3.604174462900169,-6.159889763152448,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396242733,811,1037,mousemove,//*[@id='rcnt'],{},"{""topRight"":938,""topLeft"":1160,""bottomRight"":544,""bottomLeft"":873,""middle"":822,""inTarget"":false}",0.5937042459736457,1.5547226386806596,151.0,1.0222085457240484,-2.5819659171761202,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396242900,805,1040,mousemove,//*[@id='rcnt'],{},"{""topRight"":940,""topLeft"":1158,""bottomRight"":547,""bottomLeft"":870,""middle"":822,""inTarget"":false}",0.5893118594436311,1.5592203898050974,167.0,0.040168885823349515,-0.9820396599006989,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396243068,804,1039,mousemove,//*[@id='rcnt'],{},"{""topRight"":939,""topLeft"":1157,""bottomRight"":546,""bottomLeft"":868,""middle"":821,""inTarget"":false}",0.5885797950219619,1.5577211394302848,168.0,0.008417937871268424,-0.03175094795208109,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396243385,800,1043,mousemove,//*[@id='rcnt'],{},"{""topRight"":943,""topLeft"":1158,""bottomRight"":549,""bottomLeft"":868,""middle"":823,""inTarget"":false}",0.5856515373352855,1.5637181409295353,317.0,0.01784496608672675,0.009427028215458327,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396243569,803,1039,mousemove,//*[@id='rcnt'],{},"{""topRight"":939,""topLeft"":1156,""bottomRight"":546,""bottomLeft"":868,""middle"":820,""inTarget"":false}",0.5878477306002928,1.5577211394302848,184.0,0.02717391304347826,0.009328946956751509,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396243820,804,1037,mousemove,//*[@id='rcnt'],{},"{""topRight"":937,""topLeft"":1155,""bottomRight"":544,""bottomLeft"":867,""middle"":819,""inTarget"":false}",0.5885797950219619,1.5547226386806596,251.0,0.008908637360556932,-0.018265275682921328,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396245138,0,0,scroll,/,{},{},0.0,0.0,1318.0,0.9955751542196295,0.9866665168590726,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396245291,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.9955751542196295,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396245458,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396246463,804,834,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":998,""bottomRight"":341,""bottomLeft"":757,""middle"":642,""inTarget"":false}",0.5885797950219619,1.250374812593703,1005.0,1.15267179243818,1.15267179243818,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396246627,0,0,scroll,/,{},{},0.0,0.0,164.0,7.063628971953481,5.910957179515301,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396246779,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-7.063628971953481,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396246930,805,630,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":531,""topLeft"":860,""bottomRight"":139,""bottomLeft"":691,""middle"":485,""inTarget"":false}",0.5893118594436311,0.9445277361319341,151.0,6.769640600368983,6.769640600368983,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396247130,808,623,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[1],{},"{""topRight"":524,""topLeft"":858,""bottomRight"":132,""bottomLeft"":692,""middle"":482,""inTarget"":false}",0.5915080527086384,0.9340329835082459,200.0,0.03807886552931954,-6.731561734839663,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396247283,813,611,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[1],{},"{""topRight"":512,""topLeft"":855,""bottomRight"":122,""bottomLeft"":695,""middle"":478,""inTarget"":false}",0.5951683748169839,0.9160419790104948,153.0,0.08496732026143791,0.04688845473211837,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396247450,818,572,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":474,""topLeft"":836,""bottomRight"":88,""bottomLeft"":694,""middle"":457,""inTarget"":false}",0.5988286969253295,0.8575712143928036,167.0,0.23544435031541916,0.15047703005398125,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396267606,1073,537,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2],{},"{""topRight"":527,""topLeft"":1041,""bottomRight"":298,""bottomLeft"":946,""middle"":665,""inTarget"":false}",0.7855051244509517,0.8050974512743628,20156.0,0.012769932205034482,-0.2226744181103847,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396267769,1067,731,mousemove,//*[@id='rcnt'],{},"{""topRight"":694,""topLeft"":1131,""bottomRight"":374,""bottomLeft"":968,""middle"":752,""inTarget"":false}",0.781112737920937,1.095952023988006,163.0,1.1907531369827336,1.177983204777699,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396267954,1062,736,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":1130,""bottomRight"":373,""bottomLeft"":965,""middle"":751,""inTarget"":false}",0.7774524158125915,1.103448275862069,185.0,0.03822198817224581,-1.1525311488104877,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396268104,1008,736,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":1086,""bottomRight"":334,""bottomLeft"":913,""middle"":708,""inTarget"":false}",0.7379209370424598,1.103448275862069,150.0,0.36,0.3217780118277542,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396268355,999,735,mousemove,//*[@id='rcnt'],{},"{""topRight"":672,""topLeft"":1078,""bottomRight"":327,""bottomLeft"":904,""middle"":700,""inTarget"":false}",0.7313323572474377,1.1019490254872564,251.0,0.03607723162604549,-0.3239227683739545,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396268538,989,738,mousemove,//*[@id='rcnt'],{},"{""topRight"":672,""topLeft"":1072,""bottomRight"":323,""bottomLeft"":895,""middle"":694,""inTarget"":false}",0.7240117130307467,1.106446776611694,183.0,0.057050855239948364,0.020973623613902877,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396268689,663,810,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":719,""topLeft"":889,""bottomRight"":336,""bottomLeft"":621,""middle"":554,""inTarget"":false}",0.48535871156661786,1.214392803598201,151.0,2.2109685860511203,2.153917730811172,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396268841,628,790,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":706,""topLeft"":852,""bottomRight"":332,""bottomLeft"":581,""middle"":523,""inTarget"":false}",0.45973645680819913,1.184407796101949,152.0,0.2652058469835049,-1.9457627390676153,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396269006,619,775,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":693,""topLeft"":835,""bottomRight"":323,""bottomLeft"":566,""middle"":506,""inTarget"":false}",0.45314787701317716,1.1619190404797601,165.0,0.10601730717900545,-0.15918853980449946,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396269157,610,664,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":588,""topLeft"":742,""bottomRight"":239,""bottomLeft"":511,""middle"":399,""inTarget"":false}",0.4465592972181552,0.9955022488755623,151.0,0.7375117030438643,0.6314943958648588,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396269760,837,525,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2],{},"{""topRight"":429,""topLeft"":827,""bottomRight"":67,""bottomLeft"":710,""middle"":447,""inTarget"":false}",0.6127379209370425,0.7871064467766117,603.0,0.4414206187133056,-0.29609108433055864,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396269928,536,792,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":733,""topLeft"":803,""bottomRight"":384,""bottomLeft"":505,""middle"":502,""inTarget"":false}",0.3923865300146413,1.1874062968515742,168.0,2.3949735961127208,1.9535529773994151,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396270211,540,797,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":737,""topLeft"":810,""bottomRight"":385,""bottomLeft"":511,""middle"":508,""inTarget"":false}",0.3953147877013177,1.1949025487256373,283.0,0.022625880697642573,-2.3723477154150783,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396270363,667,805,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":714,""topLeft"":887,""bottomRight"":330,""bottomLeft"":622,""middle"":551,""inTarget"":false}",0.4882869692532943,1.206896551724138,152.0,0.8371823621405461,0.8145564814429035,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396270530,672,795,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":703,""topLeft"":883,""bottomRight"":319,""bottomLeft"":622,""middle"":544,""inTarget"":false}",0.49194729136163984,1.191904047976012,167.0,0.06694814303891586,-0.7702342191016303,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396270681,679,763,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":670,""topLeft"":862,""bottomRight"":287,""bottomLeft"":613,""middle"":518,""inTarget"":false}",0.4970717423133236,1.143928035982009,151.0,0.21693164707495627,0.1499835040360404,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396270847,797,514,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[9],{},"{""topRight"":414,""topLeft"":787,""bottomRight"":28,""bottomLeft"":669,""middle"":407,""inTarget"":false}",0.5834553440702782,0.7706146926536732,166.0,1.659909124512633,1.4429774774376767,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396311805,942,563,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":491,""topLeft"":936,""bottomRight"":178,""bottomLeft"":817,""middle"":557,""inTarget"":false}",0.6896046852122987,0.8440779610194903,40958.0,0.0037368901184842342,-1.6561722343941487,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396311955,497,829,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":781,""topLeft"":817,""bottomRight"":437,""bottomLeft"":498,""middle"":534,""inTarget"":false}",0.36383601756954614,1.2428785607196402,150.0,3.456272880173413,3.452535990054929,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396312106,422,848,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":828,""topLeft"":804,""bottomRight"":502,""bottomLeft"":460,""middle"":552,""inTarget"":false}",0.3089311859443631,1.2713643178410794,151.0,0.512379102884363,-2.94389377728905,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
0,1538396312257,439,842,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":816,""topLeft"":805,""bottomRight"":486,""bottomLeft"":467,""middle"":545,""inTarget"":false}",0.3213762811127379,1.262368815592204,151.0,0.11938911508158905,-0.3929899878027739,20181001141330,"Mon, 01 Oct 2018 14:13:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2177,f8u03b86qj4qo07bfacvv7t2d3-native-top_left,f8u03b86qj4qo07bfacvv7t2d3,0,5
