cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483224883091,405,275,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":382,""topLeft"":328,""bottomRight"":344,""bottomLeft"":283,""middle"":120,""inTarget"":false}",0.2109375,0.2717391304347826,313.0,0.2774406752762234,-3.616941774022634,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224883245,285,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":462,""topLeft"":166,""bottomRight"":464,""bottomLeft"":170,""middle"":151,""inTarget"":true}",0.1484375,0.15217391304347827,154.0,1.1065857226374054,0.829145047361182,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224883397,245,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":509,""bottomLeft"":153,""middle"":195,""inTarget"":true}",0.12760416666666666,0.11857707509881422,152.0,0.3453790723264918,-0.7612066503109136,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224884943,243,118,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":511,""bottomLeft"":153,""middle"":197,""inTarget"":true}",0.1265625,0.116600790513834,1546.0,0.0018295130173002524,-0.3435495593091915,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224885612,243,118,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":511,""bottomLeft"":153,""middle"":197,""inTarget"":true}",0.1265625,0.116600790513834,669.0,0.0,-0.0018295130173002524,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224889326,243,117,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":511,""bottomLeft"":154,""middle"":198,""inTarget"":true}",0.1265625,0.11561264822134387,3714.0,0.00026925148088314486,0.00026925148088314486,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224889445,243,117,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":511,""bottomLeft"":154,""middle"":198,""inTarget"":true}",0.1265625,0.11561264822134387,119.0,0.0,-0.00026925148088314486,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224889446,243,117,click,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":116,""bottomRight"":511,""bottomLeft"":154,""middle"":198,""inTarget"":true}",0.1265625,0.11561264822134387,1.0,0.0,0.0,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224889447,0,0,beforeunload,/,{},{},0.0,0.0,1.0,269.69983314789056,269.69983314789056,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
0,1483224889606,0,0,unload,/,{},{},0.0,0.0,159.0,0.0,-269.69983314789056,20161231235259,"Sat, 31 Dec 2016 23:52:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x1012,1903x2009,24e9um9t3a4sk9laoiqjtp7440-native-top_left,24e9um9t3a4sk9laoiqjtp7440,1,2
