cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485906302008,271,426,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":574,""topLeft"":356,""bottomRight"":516,""bottomLeft"":252,""middle"":313,""inTarget"":false}",0.18261455525606468,0.5372005044136192,184.0,0.2399319571156969,0.19645369624613168,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906302208,273,421,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":570,""topLeft"":352,""bottomRight"":512,""bottomLeft"":249,""middle"":308,""inTarget"":false}",0.18396226415094338,0.5308953341740227,200.0,0.026925824035672518,-0.2130061330800244,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906302392,274,436,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":578,""topLeft"":366,""bottomRight"":518,""bottomLeft"":262,""middle"":320,""inTarget"":false}",0.18463611859838275,0.5498108448928121,184.0,0.08170269770854842,0.0547768736728759,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906302576,280,445,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":578,""topLeft"":377,""bottomRight"":516,""bottomLeft"":272,""middle"":325,""inTarget"":false}",0.18867924528301888,0.5611601513240857,184.0,0.05878616209995635,-0.022916535608592067,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906302856,269,444,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":586,""topLeft"":372,""bottomRight"":526,""bottomLeft"":266,""middle"":330,""inTarget"":false}",0.18126684636118598,0.5598991172761665,280.0,0.039447717918525936,-0.019338444181430416,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303089,257,459,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":605,""topLeft"":381,""bottomRight"":543,""bottomLeft"":272,""middle"":349,""inTarget"":false}",0.17318059299191374,0.5788146279949559,233.0,0.08244365970943582,0.04299594179090988,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303216,257,459,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":605,""topLeft"":381,""bottomRight"":543,""bottomLeft"":272,""middle"":349,""inTarget"":false}",0.17318059299191374,0.5788146279949559,127.0,0.0,-0.08244365970943582,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303217,257,459,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":605,""topLeft"":381,""bottomRight"":543,""bottomLeft"":272,""middle"":349,""inTarget"":false}",0.17318059299191374,0.5788146279949559,1.0,0.0,0.0,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303217,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303432,259,458,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":603,""topLeft"":381,""bottomRight"":541,""bottomLeft"":273,""middle"":347,""inTarget"":false}",0.17452830188679244,0.5775535939470365,215.0,2.4472587063428106,2.4472587063428106,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906303519,0,0,unload,/,{},{},0.0,0.0,87.0,6.0478232398126925,3.600564533469882,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
