cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977641258,271,265,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":497,""topLeft"":214,""bottomRight"":531,""bottomLeft"":285,""middle"":170,""inTarget"":true}",0.19926470588235295,0.4003021148036254,152.0,0.7868652082508659,0.7807676472752562,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977641456,265,263,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":502,""topLeft"":208,""bottomRight"":538,""bottomLeft"":283,""middle"":176,""inTarget"":true}",0.1948529411764706,0.3972809667673716,198.0,0.03194219858755939,-0.7549230096633065,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977641608,217,263,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":548,""topLeft"":180,""bottomRight"":581,""bottomLeft"":263,""middle"":223,""inTarget"":true}",0.15955882352941175,0.3972809667673716,152.0,0.3157894736842105,0.28384727509665114,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977641776,187,274,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":580,""topLeft"":178,""bottomRight"":603,""bottomLeft"":244,""middle"":250,""inTarget"":true}",0.1375,0.41389728096676737,168.0,0.1901969679603626,-0.12559250572384792,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977642380,186,276,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":581,""topLeft"":180,""bottomRight"":604,""bottomLeft"":242,""middle"":251,""inTarget"":true}",0.13676470588235295,0.4169184290030212,604.0,0.003702099300496341,-0.18649486865986625,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977642541,230,274,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":539,""topLeft"":197,""bottomRight"":564,""bottomLeft"":258,""middle"":208,""inTarget"":true}",0.16911764705882354,0.41389728096676737,161.0,0.2735741061558415,0.2698720068553451,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977642692,369,274,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":409,""topLeft"":294,""bottomRight"":442,""bottomLeft"":338,""middle"":74,""inTarget"":true}",0.2713235294117647,0.41389728096676737,151.0,0.9205298013245033,0.6469556951686619,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977642859,427,274,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":357,""topLeft"":343,""bottomRight"":394,""bottomLeft"":382,""middle"":35,""inTarget"":true}",0.3139705882352941,0.41389728096676737,167.0,0.3473053892215569,-0.5732244121029464,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977643094,431,274,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":353,""topLeft"":346,""bottomRight"":391,""bottomLeft"":385,""middle"":35,""inTarget"":true}",0.31691176470588234,0.41389728096676737,235.0,0.01702127659574468,-0.3302841126258122,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977643258,479,233,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":292,""topLeft"":373,""bottomRight"":383,""bottomLeft"":448,""middle"":87,""inTarget"":true}",0.3522058823529412,0.35196374622356497,164.0,0.38491985614845436,0.36789857955270966,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977643715,489,224,mousemove,//*[@id='platop2'],{},"{""topRight"":279,""topLeft"":380,""bottomRight"":383,""bottomLeft"":461,""middle"":100,""inTarget"":true}",0.35955882352941176,0.338368580060423,457.0,0.029439002291189738,-0.35548085385726463,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977644848,519,195,mousemove,//*[@id='platop2'],{},"{""topRight"":240,""topLeft"":401,""bottomRight"":387,""bottomLeft"":503,""middle"":141,""inTarget"":true}",0.3816176470588235,0.2945619335347432,1133.0,0.03682726574585184,0.007388263454662099,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977645011,503,244,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":276,""topLeft"":400,""bottomRight"":358,""bottomLeft"":460,""middle"":94,""inTarget"":true}",0.3698529411764706,0.3685800604229607,163.0,0.3162337170272361,0.2794064512813843,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977645503,501,248,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":280,""topLeft"":399,""bottomRight"":357,""bottomLeft"":456,""middle"":90,""inTarget"":true}",0.3683823529411765,0.37462235649546827,492.0,0.009089707225608902,-0.3071440098016272,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977645639,501,248,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":280,""topLeft"":399,""bottomRight"":357,""bottomLeft"":456,""middle"":90,""inTarget"":true}",0.3683823529411765,0.37462235649546827,136.0,0.0,-0.009089707225608902,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977645639,501,248,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":280,""topLeft"":399,""bottomRight"":357,""bottomLeft"":456,""middle"":90,""inTarget"":true}",0.3683823529411765,0.37462235649546827,0.0,0.0,0.0,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977645639,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977646439,501,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":279,""topLeft"":399,""bottomRight"":357,""bottomLeft"":457,""middle"":90,""inTarget"":true}",0.3683823529411765,0.3731117824773414,800.0,0.6982231913936975,0.6982231913936975,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977646471,0,0,unload,/,{},{},0.0,0.0,32.0,17.45557978484244,16.75735659344874,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
