cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531360548854,478,1040,mouseover,//*[@id='rso']/div/div[6]/div/div/div/div,{},"{""topRight"":971,""topLeft"":997,""bottomRight"":591,""bottomLeft"":634,""middle"":733,""inTarget"":false}",0.3593984962406015,1.3866666666666667,209.0,5.476502436402434,5.476502436402434,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360549426,0,0,scroll,/,{},{},0.0,0.0,572.0,2.0010297363778125,-3.4754727000246217,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360549591,478,1326,mouseover,//*[@id='rso']/div/div[9]/div/div/div/div,{},"{""topRight"":1248,""topLeft"":1269,""bottomRight"":857,""bottomLeft"":887,""middle"":1018,""inTarget"":false}",0.3593984962406015,1.768,165.0,8.542574197572325,6.541544461194512,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360550127,0,0,scroll,/,{},{},0.0,0.0,536.0,2.6297103406705853,-5.9128638569017395,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360550293,478,396,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":455,""bottomRight"":288,""bottomLeft"":368,""middle"":97,""inTarget"":true}",0.3593984962406015,0.528,166.0,3.739309530804457,1.1095991901338715,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360550939,478,395,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":391,""topLeft"":454,""bottomRight"":288,""bottomLeft"":369,""middle"":97,""inTarget"":true}",0.3593984962406015,0.5266666666666666,646.0,0.0015479876160990713,-3.7377615431883577,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360551091,381,180,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":369,""topLeft"":264,""bottomRight"":490,""bottomLeft"":417,""middle"":139,""inTarget"":true}",0.2864661654135338,0.24,152.0,1.551767154549631,1.550219166933532,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360551726,0,0,blur,/,{},{},0.0,0.0,635.0,0.6635903560965314,-0.8881767984530996,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360559687,0,0,focus,/,{},{},0.0,0.0,7961.0,0.0,-0.6635903560965314,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360560012,1031,23,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":301,""topLeft"":907,""bottomRight"":567,""bottomLeft"":1026,""middle"":661,""inTarget"":false}",0.775187969924812,0.030666666666666665,325.0,3.1730969696336455,3.1730969696336455,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360560350,0,0,scroll,/,{},{},0.0,0.0,338.0,3.05105477849389,-0.12204219113975556,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360561856,0,0,scroll,/,{},{},0.0,0.0,1506.0,0.0,-3.05105477849389,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562077,0,0,scroll,/,{},{},0.0,0.0,221.0,0.0,0.0,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562243,926,1248,mousemove,//*[@id='rcnt'],{},"{""topRight"":1157,""topLeft"":1393,""bottomRight"":760,""bottomLeft"":1086,""middle"":1060,""inTarget"":false}",0.6962406015037594,1.664,166.0,9.361569830627479,9.361569830627479,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562400,799,1312,mousemove,//*[@id='rcnt'],{},"{""topRight"":1207,""topLeft"":1380,""bottomRight"":803,""bottomLeft"":1045,""middle"":1067,""inTarget"":false}",0.6007518796992481,1.7493333333333334,157.0,0.905825646708783,-8.455744183918696,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562552,654,1495,mouseover,//*[@id='rso'],{},"{""topRight"":1392,""topLeft"":1485,""bottomRight"":988,""bottomLeft"":1116,""middle"":1207,""inTarget"":false}",0.4917293233082707,1.9933333333333334,152.0,1.536067982755135,0.6302423360463519,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562706,627,1542,mousemove,//*[@id='navcnt'],{},"{""topRight"":1441,""topLeft"":1520,""bottomRight"":1037,""bottomLeft"":1145,""middle"":1248,""inTarget"":false}",0.4714285714285714,2.056,154.0,0.3519696164381208,-1.1840983663170142,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562862,587,1547,mouseover,//*[@id='pnnext'],{},"{""topRight"":1449,""topLeft"":1512,""bottomRight"":1048,""bottomLeft"":1133,""middle"":1248,""inTarget"":false}",0.4413533834586466,2.062666666666667,156.0,0.2584056970608509,-0.09356391937726988,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562899,586,1548,mousedown,//*[@id='pnnext'],{},"{""topRight"":1450,""topLeft"":1513,""bottomRight"":1049,""bottomLeft"":1134,""middle"":1249,""inTarget"":false}",0.4406015037593985,2.064,37.0,0.03822198817224581,-0.2201837088886051,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562944,586,1548,mouseup,//*[@id='pnnext'],{},"{""topRight"":1450,""topLeft"":1513,""bottomRight"":1049,""bottomLeft"":1134,""middle"":1249,""inTarget"":false}",0.4406015037593985,2.064,45.0,0.0,-0.03822198817224581,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562945,586,1548,click,//*[@id='pnnext'],{},"{""topRight"":1450,""topLeft"":1513,""bottomRight"":1049,""bottomLeft"":1134,""middle"":1249,""inTarget"":false}",0.4406015037593985,2.064,1.0,0.0,0.0,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360562946,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1655.2039149301213,1655.2039149301213,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360563124,0,0,unload,/,{},{},0.0,0.0,178.0,0.0,-1655.2039149301213,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
