cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482610909314,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-0.15139256402243897,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610909464,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610909614,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610909814,629,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":618,""topLeft"":170,""bottomRight"":715,""bottomLeft"":398,""middle"":417,""inTarget"":false}",0.43680555555555556,0.2151394422310757,200.0,3.247633753981505,3.247633753981505,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610909976,629,144,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":616,""topLeft"":165,""bottomRight"":724,""bottomLeft"":415,""middle"":424,""inTarget"":false}",0.43680555555555556,0.19123505976095617,162.0,0.1111111111111111,-3.1365226428703936,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610910677,973,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":291,""topLeft"":211,""bottomRight"":592,""bottomLeft"":557,""middle"":319,""inTarget"":false}",0.6756944444444445,0.0,701.0,0.5319879952436709,0.4208768841325598,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610911087,975,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":289,""topLeft"":213,""bottomRight"":590,""bottomLeft"":557,""middle"":318,""inTarget"":false}",0.6770833333333334,0.0013280212483399733,410.0,0.005453824335365341,-0.5265341709083056,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610911687,0,0,blur,/,{},{},0.0,0.0,600.0,1.6250008547006298,1.6195470303652646,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610919772,0,0,focus,/,{},{},0.0,0.0,8085.0,0.0,-1.6250008547006298,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610919772,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920214,1016,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":249,""topLeft"":248,""bottomRight"":569,""bottomLeft"":568,""middle"":311,""inTarget"":false}",0.7055555555555556,0.006640106241699867,442.0,2.298670368948225,2.298670368948225,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920774,582,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":667,""topLeft"":224,""bottomRight"":743,""bottomLeft"":396,""middle"":453,""inTarget"":false}",0.4041666666666667,0.250996015936255,560.0,0.8417744256470788,-1.456895943301146,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610920938,527,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":719,""topLeft"":269,""bottomRight"":804,""bottomLeft"":449,""middle"":514,""inTarget"":false}",0.3659722222222222,0.2151394422310757,164.0,0.3735969190741559,-0.46817750657292295,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921093,350,101,mousemove,//*[@id='tads'],{},"{""topRight"":894,""topLeft"":440,""bottomRight"":990,""bottomLeft"":612,""middle"":701,""inTarget"":false}",0.24305555555555555,0.1341301460823373,155.0,1.2078480791515518,0.8342511600773959,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921249,324,118,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1006,""bottomLeft"":619,""middle"":721,""inTarget"":false}",0.225,0.15670650730411687,156.0,0.19913108419242392,-1.008716994959128,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921453,317,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":927,""topLeft"":474,""bottomRight"":1008,""bottomLeft"":618,""middle"":725,""inTarget"":false}",0.22013888888888888,0.17131474103585656,204.0,0.0639137490706142,-0.13521733512180972,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610921877,315,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",0.21875,0.16069057104913678,424.0,0.01944861144159274,-0.04446513762902146,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922190,315,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",0.21875,0.16069057104913678,313.0,0.0,-0.01944861144159274,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922253,315,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",0.21875,0.16069057104913678,63.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922254,315,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1013,""bottomLeft"":624,""middle"":729,""inTarget"":false}",0.21875,0.16069057104913678,1.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922255,0,0,beforeunload,/,{},{},0.0,0.0,1.0,337.4403651017465,337.4403651017465,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610922420,0,0,unload,/,{},{},0.0,0.0,165.0,0.0,-337.4403651017465,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
