cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483583602458,167,253,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",0.12225475841874085,0.39655172413793105,238.0,0.0,-0.00966183574879227,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583602460,167,253,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",0.12225475841874085,0.39655172413793105,2.0,0.0,0.0,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583602469,0,0,beforeunload,/,{},{},0.0,0.0,9.0,33.68298101232347,33.68298101232347,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583603098,167,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",0.12225475841874085,0.39655172413793105,629.0,0.4819504437375377,-33.20103056858593,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583603279,167,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",0.12225475841874085,0.39655172413793105,181.0,0.0,-0.4819504437375377,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605359,167,259,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":595,""topLeft"":158,""bottomRight"":578,""bottomLeft"":72,""middle"":272,""inTarget"":true}",0.12225475841874085,0.4059561128526646,2080.0,0.0028846153846153848,0.0028846153846153848,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605725,192,488,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font,{},"{""topRight"":670,""topLeft"":387,""bottomRight"":575,""bottomLeft"":181,""middle"":367,""inTarget"":false}",0.14055636896046853,0.7648902821316614,366.0,0.6294005106740479,0.6265158952894325,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583605928,236,543,mousemove,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":669,""topLeft"":450,""bottomRight"":553,""bottomLeft"":249,""middle"":386,""inTarget"":false}",0.17276720351390923,0.8510971786833855,203.0,0.34696732321064694,-0.28243318746340096,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606149,233,543,mousemove,//*[@id='nmtbi2']/div[2]/div/font/font,{},"{""topRight"":671,""topLeft"":449,""bottomRight"":556,""bottomLeft"":247,""middle"":387,""inTarget"":false}",0.1705710102489019,0.8510971786833855,221.0,0.013574660633484163,-0.33339266257716277,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606300,97,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":771,""topLeft"":423,""bottomRight"":678,""bottomLeft"":211,""middle"":462,""inTarget"":false}",0.07101024890190337,0.8275862068965517,151.0,0.906123876632504,0.8925492159990199,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583606584,93,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":423,""bottomRight"":682,""bottomLeft"":212,""middle"":465,""inTarget"":false}",0.06808199121522694,0.8275862068965517,284.0,0.014084507042253521,-0.8920393695902505,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607081,49,512,mousedown,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",0.03587115666178624,0.8025078369905956,497.0,0.09420281618285413,0.08011830914060061,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607233,49,512,mouseup,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",0.03587115666178624,0.8025078369905956,152.0,0.0,-0.09420281618285413,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607234,49,512,click,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":414,""bottomRight"":719,""bottomLeft"":209,""middle"":489,""inTarget"":false}",0.03587115666178624,0.8025078369905956,1.0,0.0,0.0,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607837,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,603.0,0.8529674662029935,0.8529674662029935,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583607997,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.8529674662029935,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583608083,0,0,unload,/,{},{},0.0,0.0,86.0,0.0,0.0,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
