cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529695738569,409,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":851,""topLeft"":414,""bottomRight"":935,""bottomLeft"":567,""middle"":622,""inTarget"":false}",0.21302083333333333,0.28299894403379094,151.0,0.18848012544049944,0.12030732124843267,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695738720,489,174,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":758,""topLeft"":309,""bottomRight"":913,""bottomLeft"":596,""middle"":573,""inTarget"":false}",0.2546875,0.18373812038014783,151.0,0.8174449867130846,0.6289648612725852,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695739180,0,0,blur,/,{},{},0.0,0.0,460.0,1.128336262874327,0.31089127616124235,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695763888,0,0,focus,/,{},{},0.0,0.0,24708.0,0.0,-1.128336262874327,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695764581,815,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":107,""bottomRight"":809,""bottomLeft"":686,""middle"":444,""inTarget"":false}",0.4244791666666667,0.0021119324181626186,693.0,1.1760497171486806,1.1760497171486806,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695764744,786,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":460,""topLeft"":41,""bottomRight"":773,""bottomLeft"":623,""middle"":404,""inTarget"":false}",0.409375,0.06863780359028511,163.0,0.4254856658748393,-0.7505640512738412,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695764894,739,126,mouseover,//*[@id='res'],{},"{""topRight"":505,""topLeft"":55,""bottomRight"":756,""bottomLeft"":564,""middle"":388,""inTarget"":false}",0.3848958333333333,0.133051742344245,150.0,0.5133766215514255,0.08789095567658617,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695765045,630,208,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":622,""topLeft"":190,""bottomRight"":779,""bottomLeft"":506,""middle"":431,""inTarget"":false}",0.328125,0.21964097148891235,151.0,0.9033122293211071,0.3899356077696816,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695765196,503,284,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":762,""topLeft"":338,""bottomRight"":844,""bottomLeft"":496,""middle"":526,""inTarget"":false}",0.26197916666666665,0.29989440337909185,151.0,0.9801548234425187,0.07684259412141159,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695765346,374,362,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":907,""topLeft"":488,""bottomRight"":929,""bottomLeft"":529,""middle"":644,""inTarget"":false}",0.19479166666666667,0.382259767687434,150.0,1.004987562112089,0.024832738669570253,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695767881,354,373,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":929,""topLeft"":511,""bottomRight"":944,""bottomLeft"":538,""middle"":663,""inTarget"":false}",0.184375,0.3938753959873284,2535.0,0.00900411219764365,-0.9959834499144453,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695768035,370,367,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":912,""topLeft"":494,""bottomRight"":931,""bottomLeft"":529,""middle"":648,""inTarget"":false}",0.19270833333333334,0.38753959873284055,154.0,0.11096108760152637,0.10195697540388272,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695768367,390,359,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":891,""topLeft"":473,""bottomRight"":915,""bottomLeft"":518,""middle"":628,""inTarget"":false}",0.203125,0.3790918690601901,332.0,0.0648815037004157,-0.046079583901110666,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695768532,446,335,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2]/b,{},"{""topRight"":830,""topLeft"":413,""bottomRight"":873,""bottomLeft"":493,""middle"":574,""inTarget"":false}",0.23229166666666667,0.35374868004223864,165.0,0.3692496051327956,0.3043681014323799,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695768697,471,313,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2]/b,{},"{""topRight"":800,""topLeft"":380,""bottomRight"":859,""bottomLeft"":492,""middle"":552,""inTarget"":false}",0.2453125,0.33051742344244983,165.0,0.20182819157996015,-0.16742141355283544,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695768968,470,308,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2]/b,{},"{""topRight"":800,""topLeft"":378,""bottomRight"":862,""bottomLeft"":497,""middle"":554,""inTarget"":false}",0.24479166666666666,0.3252375923970433,271.0,0.018815570160858983,-0.18301262141910118,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695769137,492,304,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":778,""topLeft"":358,""bottomRight"":844,""bottomLeft"":486,""middle"":533,""inTarget"":false}",0.25625,0.32101372756071805,169.0,0.13231171464495797,0.11349614448409899,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695769300,514,302,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":756,""topLeft"":339,""bottomRight"":826,""bottomLeft"":475,""middle"":512,""inTarget"":false}",0.2677083333333333,0.31890179514255546,163.0,0.13552590205137743,0.003214187406419461,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695769450,549,295,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":720,""topLeft"":306,""bottomRight"":798,""bottomLeft"":461,""middle"":479,""inTarget"":false}",0.2859375,0.3115100316789863,150.0,0.23795424396766332,0.10242834191628589,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695769602,604,284,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":664,""topLeft"":257,""bottomRight"":757,""bottomLeft"":445,""middle"":428,""inTarget"":false}",0.3145833333333333,0.29989440337909185,152.0,0.36900799111526733,0.131053747147604,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695773869,0,0,scroll,/,{},{},0.0,0.0,4267.0,0.1564183005395341,-0.21258969057573324,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695774034,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.1564183005395341,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695774219,604,584,mouseover,//*[@id='uid_8'],{},"{""topRight"":799,""topLeft"":513,""bottomRight"":648,""bottomLeft"":213,""middle"":453,""inTarget"":false}",0.3145833333333333,0.6166842661034847,185.0,4.541415617091053,4.541415617091053,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695775487,0,0,scroll,/,{},{},0.0,0.0,1268.0,0.6625882406639154,-3.8788273764271373,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695775653,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.6625882406639154,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695785735,603,286,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":666,""topLeft"":260,""bottomRight"":757,""bottomLeft"":443,""middle"":429,""inTarget"":false}",0.3140625,0.3020063357972545,10082.0,0.0661958633706873,0.0661958633706873,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695786417,604,287,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":665,""topLeft"":260,""bottomRight"":755,""bottomLeft"":442,""middle"":427,""inTarget"":false}",0.3145833333333333,0.30306230200633577,682.0,0.002073626924300726,-0.06412223644638657,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695786582,703,290,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":571,""topLeft"":204,""bottomRight"":672,""bottomLeft"":407,""middle"":332,""inTarget"":false}",0.36614583333333334,0.30623020063357975,165.0,0.6002754188806974,0.5982017919563967,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787088,710,294,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":566,""topLeft"":204,""bottomRight"":664,""bottomLeft"":402,""middle"":324,""inTarget"":false}",0.3697916666666667,0.31045406546990495,506.0,0.015933315708099898,-0.5843421031725975,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787249,707,330,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2],{},"{""topRight"":582,""topLeft"":239,""bottomRight"":645,""bottomLeft"":367,""middle"":317,""inTarget"":false}",0.36822916666666666,0.3484688489968321,161.0,0.22437753873526015,0.20844422302716026,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787487,694,328,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[2]/div[2],{},"{""topRight"":593,""topLeft"":242,""bottomRight"":657,""bottomLeft"":373,""middle"":330,""inTarget"":false}",0.3614583333333333,0.34635691657866946,238.0,0.05526448083178952,-0.16911305790347064,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787637,685,324,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":600,""topLeft"":242,""bottomRight"":667,""bottomLeft"":379,""middle"":340,""inTarget"":false}",0.3567708333333333,0.34213305174234426,150.0,0.06565905201197403,0.010394571180184511,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787801,658,318,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":623,""topLeft"":250,""bottomRight"":693,""bottomLeft"":393,""middle"":368,""inTarget"":false}",0.34270833333333334,0.3357972544878564,164.0,0.168650203487065,0.10299115147509097,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695787987,642,314,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[2],{},"{""topRight"":637,""topLeft"":255,""bottomRight"":709,""bottomLeft"":402,""middle"":384,""inTarget"":false}",0.334375,0.33157338965153116,186.0,0.08866893818532603,-0.07998126530173896,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
