cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491509984515,803,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":90,""topLeft"":678,""bottomRight"":78,""bottomLeft"":677,""middle"":367,""inTarget"":false}",0.62734375,0.2507462686567164,2594.0,0.00038550501156515033,-0.19973350356605735,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509984677,676,213,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":132,""topLeft"":560,""bottomRight"":68,""bottomLeft"":548,""middle"":246,""inTarget"":true}",0.528125,0.31791044776119404,162.0,0.8317085211581325,0.8313230161465673,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985086,574,268,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":239,""topLeft"":477,""bottomRight"":177,""bottomLeft"":449,""middle"":176,""inTarget"":false}",0.4484375,0.4,409.0,0.28333389303442613,-0.5483746281237064,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985238,447,280,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":347,""topLeft"":366,""bottomRight"":303,""bottomLeft"":325,""middle"":121,""inTarget"":false}",0.34921875,0.417910447761194,152.0,0.8392478247557992,0.555913931721373,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985398,418,282,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":373,""topLeft"":342,""bottomRight"":332,""bottomLeft"":297,""middle"":124,""inTarget"":false}",0.3265625,0.4208955223880597,160.0,0.18168052317185793,-0.6575673015839413,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985551,414,258,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":366,""topLeft"":327,""bottomRight"":332,""bottomLeft"":289,""middle"":101,""inTarget"":false}",0.3234375,0.3850746268656716,153.0,0.1590264713803456,-0.022654051791512336,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985709,414,244,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":360,""topLeft"":320,""bottomRight"":331,""bottomLeft"":287,""middle"":87,""inTarget"":false}",0.3234375,0.3641791044776119,158.0,0.08860759493670886,-0.07041887644363673,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509985936,414,238,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":358,""topLeft"":318,""bottomRight"":331,""bottomLeft"":287,""middle"":82,""inTarget"":false}",0.3234375,0.35522388059701493,227.0,0.02643171806167401,-0.062175876875034855,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509987356,414,237,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":357,""topLeft"":317,""bottomRight"":330,""bottomLeft"":287,""middle"":81,""inTarget"":false}",0.3234375,0.3537313432835821,1420.0,0.0007042253521126761,-0.025727492709561334,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509989482,414,238,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":358,""topLeft"":318,""bottomRight"":331,""bottomLeft"":287,""middle"":82,""inTarget"":false}",0.3234375,0.35522388059701493,2126.0,0.00047036688617121356,-0.00023385846594146253,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509989645,386,281,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":401,""topLeft"":315,""bottomRight"":363,""bottomLeft"":265,""middle"":131,""inTarget"":false}",0.3015625,0.41940298507462687,163.0,0.31480224811453983,0.31433188122836864,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509989798,346,366,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":479,""topLeft"":344,""bottomRight"":424,""bottomLeft"":263,""middle"":225,""inTarget"":false}",0.2703125,0.5462686567164179,153.0,0.6139965434005208,0.29919429528598096,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509990296,341,380,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":491,""topLeft"":352,""bottomRight"":434,""bottomLeft"":267,""middle"":240,""inTarget"":false}",0.26640625,0.5671641791044776,498.0,0.02985154366931427,-0.5841449997312065,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509993116,342,378,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":489,""topLeft"":351,""bottomRight"":432,""bottomLeft"":267,""middle"":238,""inTarget"":false}",0.2671875,0.564179104477612,2820.0,0.000792931906914819,-0.02905861176239945,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509993949,0,0,blur,/,{},{},0.0,0.0,833.0,0.6119482368622169,0.611155304955302,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509999268,0,0,focus,/,{},{},0.0,0.0,5319.0,0.0,-0.6119482368622169,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509999686,724,43,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":60,""topLeft"":599,""bottomRight"":177,""bottomLeft"":621,""middle"":311,""inTarget"":false}",0.565625,0.06417910447761194,418.0,1.7351095923594475,1.7351095923594475,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510000010,536,268,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":267,""topLeft"":441,""bottomRight"":214,""bottomLeft"":411,""middle"":148,""inTarget"":false}",0.41875,0.4,324.0,0.9049527982934555,-0.830156794065992,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510000170,450,230,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":321,""topLeft"":347,""bottomRight"":294,""bottomLeft"":322,""middle"":72,""inTarget"":false}",0.3515625,0.34328358208955223,160.0,0.587632963677158,-0.31731983461629754,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510001771,429,227,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":340,""topLeft"":327,""bottomRight"":315,""bottomLeft"":301,""middle"":68,""inTarget"":false}",0.33515625,0.33880597014925373,1601.0,0.013249970915425626,-0.5743829927617323,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510002299,429,227,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":340,""topLeft"":327,""bottomRight"":315,""bottomLeft"":301,""middle"":68,""inTarget"":false}",0.33515625,0.33880597014925373,528.0,0.0,-0.013249970915425626,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510002472,429,227,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":340,""topLeft"":327,""bottomRight"":315,""bottomLeft"":301,""middle"":68,""inTarget"":false}",0.33515625,0.33880597014925373,173.0,0.0,0.0,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510002473,429,227,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":340,""topLeft"":327,""bottomRight"":315,""bottomLeft"":301,""middle"":68,""inTarget"":false}",0.33515625,0.33880597014925373,1.0,0.0,0.0,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510002475,0,0,beforeunload,/,{},{},0.0,0.0,2.0,242.6777698925058,242.6777698925058,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491510002689,0,0,unload,/,{},{},0.0,0.0,214.0,0.0,-242.6777698925058,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
