cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483303215914,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2234747215775434,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303216183,766,560,mousemove,//*[@id='rhscol'],{},"{""topRight"":461,""topLeft"":787,""bottomRight"":342,""bottomLeft"":723,""middle"":519,""inTarget"":false}",0.5607613469985359,0.8,269.0,3.5274011448859275,3.5274011448859275,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303216564,0,0,scroll,/,{},{},0.0,0.0,381.0,2.4904748240795658,-1.0369263208063617,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303216714,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.4904748240795658,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303216917,766,653,mousemove,//*[@id='rhscol'],{},"{""topRight"":553,""topLeft"":844,""bottomRight"":435,""bottomLeft"":772,""middle"":594,""inTarget"":false}",0.5607613469985359,0.9328571428571428,203.0,4.958428457102309,4.958428457102309,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303217448,0,0,scroll,/,{},{},0.0,0.0,531.0,1.8955950598715046,-3.062833397230805,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303217598,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.8955950598715046,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303217835,766,776,mouseover,//*[@id='cnt']/div[10],{},"{""topRight"":676,""topLeft"":930,""bottomRight"":557,""bottomLeft"":847,""middle"":699,""inTarget"":false}",0.5607613469985359,1.1085714285714285,237.0,4.60076617967949,4.60076617967949,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303218085,0,0,scroll,/,{},{},0.0,0.0,250.0,4.361526338336156,-0.2392398413433341,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303218248,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-4.361526338336156,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303218451,766,916,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":816,""topLeft"":1036,""bottomRight"":697,""bottomLeft"":945,""middle"":825,""inTarget"":false}",0.5607613469985359,1.3085714285714285,203.0,5.88213645107387,5.88213645107387,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303218732,0,0,scroll,/,{},{},0.0,0.0,281.0,4.249372596327387,-1.6327638547464831,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303218898,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.249372596327387,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303219067,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303219332,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
