cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486169175343,0,0,scroll,/,{},{},0.0,0.0,240.0,3.607392583293368,3.395058549626065,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169175494,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.607392583293368,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169176227,0,0,scroll,/,{},{},0.0,0.0,733.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169176378,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169177701,784,570,mousemove,//*[@id='rcnt'],{},"{""topRight"":653,""topLeft"":464,""bottomRight"":561,""bottomLeft"":321,""middle"":456,""inTarget"":false}",0.5739385065885798,0.8934169278996865,1323.0,0.7326583287389347,0.7326583287389347,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169177880,785,563,mousemove,//*[@id='rcnt'],{},"{""topRight"":648,""topLeft"":457,""bottomRight"":556,""bottomLeft"":314,""middle"":450,""inTarget"":false}",0.5746705710102489,0.8824451410658307,179.0,0.03950317213332668,-0.693155156605608,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169178030,771,574,mousemove,//*[@id='rcnt'],{},"{""topRight"":665,""topLeft"":468,""bottomRight"":574,""bottomLeft"":326,""middle"":467,""inTarget"":false}",0.5644216691068814,0.8996865203761756,150.0,0.11869662543176572,0.07919345329843905,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169178904,764,581,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":476,""bottomRight"":584,""bottomLeft"":333,""middle"":476,""inTarget"":false}",0.5592972181551976,0.9106583072100314,874.0,0.011326653245551105,-0.10736997218621462,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169179151,768,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":479,""bottomRight"":582,""bottomLeft"":336,""middle"":477,""inTarget"":false}",0.5622254758418741,0.9153605015673981,247.0,0.020242914979757085,0.00891626173420598,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169179368,764,582,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":477,""bottomRight"":584,""bottomLeft"":334,""middle"":477,""inTarget"":false}",0.5592972181551976,0.9122257053291536,217.0,0.020608921451610966,0.00036600647185388094,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169179800,764,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":474,""bottomRight"":582,""bottomLeft"":331,""middle"":475,""inTarget"":false}",0.5592972181551976,0.9075235109717869,432.0,0.006944444444444444,-0.013664477007166522,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169180137,764,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":474,""bottomRight"":582,""bottomLeft"":331,""middle"":475,""inTarget"":false}",0.5592972181551976,0.9075235109717869,337.0,0.0,-0.006944444444444444,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169180328,764,581,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":476,""bottomRight"":584,""bottomLeft"":333,""middle"":476,""inTarget"":false}",0.5592972181551976,0.9106583072100314,191.0,0.010471204188481676,0.010471204188481676,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169180478,677,460,mousemove,//*[@id='rso'],{},"{""topRight"":668,""topLeft"":372,""bottomRight"":605,""bottomLeft"":239,""middle"":442,""inTarget"":false}",0.4956076134699854,0.7210031347962382,150.0,0.9935346552139543,0.9830634510254727,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169180776,600,388,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":703,""topLeft"":340,""bottomRight"":659,""bottomLeft"":235,""middle"":467,""inTarget"":false}",0.43923865300146414,0.6081504702194357,298.0,0.35375239847278933,-0.6397822567411651,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169181096,615,402,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":695,""topLeft"":344,""bottomRight"":647,""bottomLeft"":232,""middle"":460,""inTarget"":false}",0.45021961932650073,0.6300940438871473,320.0,0.06411963915213498,-0.28963275932065435,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169181252,725,435,mouseover,//*[@id='rso'],{},"{""topRight"":614,""topLeft"":335,""bottomRight"":551,""bottomLeft"":197,""middle"":389,""inTarget"":false}",0.5307467057101025,0.6818181818181818,156.0,0.7361754589616414,0.6720558198095063,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169182596,0,0,scroll,/,{},{},0.0,0.0,1344.0,0.6290833517504231,-0.10709210721121831,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169182747,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6290833517504231,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169184248,822,563,mousemove,//*[@id='rcnt'],{},"{""topRight"":622,""topLeft"":458,""bottomRight"":526,""bottomLeft"":316,""middle"":432,""inTarget"":false}",0.6017569546120058,0.8824451410658307,1501.0,0.6637706381067692,0.6637706381067692,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169187360,811,556,mousemove,//*[@id='rcnt'],{},"{""topRight"":624,""topLeft"":450,""bottomRight"":531,""bottomLeft"":308,""middle"":431,""inTarget"":false}",0.5937042459736457,0.8714733542319749,3112.0,0.004189718769410443,-0.6595809193373587,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169187518,623,379,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":678,""topLeft"":320,""bottomRight"":634,""bottomLeft"":212,""middle"":443,""inTarget"":false}",0.4560761346998536,0.5940438871473355,158.0,1.634247809513654,1.6300580907442435,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169187688,593,351,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":696,""topLeft"":314,""bottomRight"":659,""bottomLeft"":222,""middle"":458,""inTarget"":false}",0.4341142020497804,0.5501567398119123,170.0,0.24139158269039052,-1.3928562268232634,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169187851,596,404,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":713,""topLeft"":356,""bottomRight"":666,""bottomLeft"":248,""middle"":478,""inTarget"":false}",0.4363103953147877,0.6332288401253918,163.0,0.32567385128802445,0.08428226859763394,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169188006,977,640,mousemove,//*[@id='rcnt'],{},"{""topRight"":597,""topLeft"":566,""bottomRight"":473,""bottomLeft"":433,""middle"":464,""inTarget"":false}",0.7152269399707174,1.0031347962382444,155.0,2.8914240412766206,2.565750189988596,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169188315,0,0,scroll,/,{},{},0.0,0.0,309.0,3.779803661759753,0.8883796204831325,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169188466,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.779803661759753,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169189683,0,0,scroll,/,{},{},0.0,0.0,1217.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169189835,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169190168,977,437,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":380,""bottomRight"":327,""bottomLeft"":265,""middle"":263,""inTarget"":false}",0.7152269399707174,0.6849529780564263,333.0,3.2140522605793977,3.2140522605793977,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169190366,976,428,mousemove,//*[@id='rcnt'],{},"{""topRight"":419,""topLeft"":372,""bottomRight"":322,""bottomLeft"":258,""middle"":254,""inTarget"":false}",0.7144948755490483,0.670846394984326,198.0,0.0457342683744314,-3.1683179922049662,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169190760,967,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":368,""bottomRight"":330,""bottomLeft"":252,""middle"":256,""inTarget"":false}",0.7079062957540263,0.6724137931034483,394.0,0.02298321101050106,-0.02275105736393034,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169191048,966,428,mousemove,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":367,""bottomRight"":331,""bottomLeft"":251,""middle"":256,""inTarget"":false}",0.7071742313323572,0.670846394984326,288.0,0.004910463758239914,-0.018072747252261143,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
