cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490019691940,0,0,focus,/,{},{},0.0,0.0,4831.0,0.0,-0.3680271763893527,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019692381,607,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":171,""topLeft"":490,""bottomRight"":346,""bottomLeft"":575,""middle"":271,""inTarget"":false}",0.4443631039531479,0.006349206349206349,441.0,1.3764471188856813,1.3764471188856813,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019692534,442,116,mousemove,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":302,""topLeft"":314,""bottomRight"":366,""bottomLeft"":376,""middle"":98,""inTarget"":true}",0.3235724743777452,0.18412698412698414,153.0,1.3034095674389015,-0.07303755144677981,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019692780,196,191,mouseover,//*[@id='platop0'],{},"{""topRight"":555,""topLeft"":109,""bottomRight"":563,""bottomLeft"":148,""middle"":241,""inTarget"":true}",0.14348462664714495,0.30317460317460315,246.0,1.0454427887876971,-0.2579667786512043,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019694602,0,0,scroll,/,{},{},0.0,0.0,1822.0,0.15020480940311895,-0.8952379793845782,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019694752,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.15020480940311895,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019694938,111,279,mousemove,//*[@id='rcnt'],{},"{""topRight"":656,""topLeft"":174,""bottomRight"":634,""bottomLeft"":46,""middle"":331,""inTarget"":false}",0.08125915080527087,0.44285714285714284,186.0,1.6143541860711137,1.6143541860711137,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019695235,0,0,scroll,/,{},{},0.0,0.0,297.0,1.01100969228696,-0.6033444937841537,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019695387,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.01100969228696,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019695554,111,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":683,""topLeft"":257,""bottomRight"":634,""bottomLeft"":43,""middle"":357,""inTarget"":false}",0.08125915080527087,0.5746031746031746,167.0,2.267279693583353,2.267279693583353,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019696834,0,0,scroll,/,{},{},0.0,0.0,1280.0,0.29580914752220305,-1.9714705460611497,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019696984,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.29580914752220305,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019697188,111,426,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":320,""bottomRight"":641,""bottomLeft"":105,""middle"":388,""inTarget"":false}",0.08125915080527087,0.6761904761904762,204.0,2.1579598368457753,2.1579598368457753,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019697767,0,0,scroll,/,{},{},0.0,0.0,579.0,0.7603174554689779,-1.3976423813767975,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019697934,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.7603174554689779,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019698106,111,504,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":398,""bottomRight"":659,""bottomLeft"":183,""middle"":436,""inTarget"":false}",0.08125915080527087,0.8,172.0,3.00045629304417,3.00045629304417,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019698602,0,0,scroll,/,{},{},0.0,0.0,496.0,1.0404808112975752,-1.9599754817465949,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019698767,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.0404808112975752,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019698938,111,574,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":468,""bottomRight"":681,""bottomLeft"":253,""middle"":485,""inTarget"":false}",0.08125915080527087,0.9111111111111111,171.0,3.41891271104044,3.41891271104044,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019699468,0,0,scroll,/,{},{},0.0,0.0,530.0,1.1030831577130478,-2.3158295533273923,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019699633,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.1030831577130478,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019699805,111,664,mousemove,//*[@id='rcnt'],{},"{""topRight"":844,""topLeft"":558,""bottomRight"":719,""bottomLeft"":342,""middle"":555,""inTarget"":false}",0.08125915080527087,1.053968253968254,172.0,3.914034495976622,3.914034495976622,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019700800,0,0,scroll,/,{},{},0.0,0.0,995.0,0.6765969178974663,-3.2374375780791556,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019700967,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.6765969178974663,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019701137,111,743,mousemove,//*[@id='rcnt'],{},"{""topRight"":898,""topLeft"":637,""bottomRight"":760,""bottomLeft"":421,""middle"":621,""inTarget"":false}",0.08125915080527087,1.1793650793650794,170.0,4.419091954510807,4.419091954510807,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019701567,0,0,scroll,/,{},{},0.0,0.0,430.0,1.7470828657368307,-2.6720090887739767,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019701734,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.7470828657368307,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019702466,0,0,scroll,/,{},{},0.0,0.0,732.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019702634,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019703300,0,0,scroll,/,{},{},0.0,0.0,666.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019703466,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019703671,111,973,mousemove,//*[@id='rcnt'],{},"{""topRight"":1073,""topLeft"":867,""bottomRight"":908,""bottomLeft"":651,""middle"":826,""inTarget"":false}",0.08125915080527087,1.5444444444444445,205.0,4.777126742793857,4.777126742793857,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019704050,0,0,scroll,/,{},{},0.0,0.0,379.0,2.5839339901655425,-2.193192752628314,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019704217,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.5839339901655425,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019704668,0,0,scroll,/,{},{},0.0,0.0,451.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019704818,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019705003,111,1172,mousemove,//*[@id='rcnt'],{},"{""topRight"":1240,""topLeft"":1066,""bottomRight"":1060,""bottomLeft"":850,""middle"":1012,""inTarget"":false}",0.08125915080527087,1.8603174603174604,185.0,6.363484672757817,6.363484672757817,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019705251,0,0,scroll,/,{},{},0.0,0.0,248.0,4.74695429217821,-1.616530380579607,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019705418,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-4.74695429217821,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019705820,0,0,scroll,/,{},{},0.0,0.0,402.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019705983,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019706153,111,1293,mousemove,//*[@id='rcnt'],{},"{""topRight"":1345,""topLeft"":1187,""bottomRight"":1159,""bottomLeft"":971,""middle"":1127,""inTarget"":false}",0.08125915080527087,2.052380952380952,170.0,7.633857383178756,7.633857383178756,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019706650,0,0,scroll,/,{},{},0.0,0.0,497.0,2.6111785817714055,-5.02267880140735,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
