cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487172279614,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172279959,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,345.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172279988,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172280019,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172280268,416,962,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":916,""topLeft"":903,""bottomRight"":556,""bottomLeft"":535,""middle"":654,""inTarget"":false}",0.30453879941434847,1.4531722054380665,249.0,4.209210872605669,4.209210872605669,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172280658,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,390.0,2.68741924943285,-1.521791623172819,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172280815,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-2.68741924943285,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172280971,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,156.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172281493,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,522.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172281649,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172281727,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,78.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172281988,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,261.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172282150,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172282169,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,19.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172282373,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,204.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172282534,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172282543,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,9.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172286021,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3478.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172286171,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172286180,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,9.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287014,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,834.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287171,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287248,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,77.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287476,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,228.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287638,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172287978,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,340.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172288009,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
