cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536055949153,0,0,focus,/,{},{},0.0,0.0,8485.0,0.0,-2.603552913150149,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055949498,564,38,mouseover,//*[@id='lst-ib'],{},"{""topRight"":223,""topLeft"":440,""bottomRight"":504,""bottomLeft"":631,""middle"":282,""inTarget"":false}",0.3525,0.04967320261437908,345.0,1.6384889632694275,1.6384889632694275,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055949649,758,464,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":365,""topLeft"":728,""bottomRight"":36,""bottomLeft"":631,""middle"":348,""inTarget"":true}",0.47375,0.6065359477124183,151.0,3.0999603155782056,1.4614713523087781,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055949871,758,463,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":364,""topLeft"":727,""bottomRight"":37,""bottomLeft"":631,""middle"":347,""inTarget"":true}",0.47375,0.6052287581699346,222.0,0.0045045045045045045,-3.095455811073701,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950023,755,458,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":722,""bottomRight"":43,""bottomLeft"":628,""middle"":342,""inTarget"":true}",0.471875,0.5986928104575163,152.0,0.03836152562398224,0.033857021119477734,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950175,350,490,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":579,""topLeft"":449,""bottomRight"":428,""bottomLeft"":222,""middle"":219,""inTarget"":true}",0.21875,0.6405228758169934,152.0,2.6727778327968643,2.634416307172882,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950344,374,490,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":562,""topLeft"":461,""bottomRight"":404,""bottomLeft"":246,""middle"":209,""inTarget"":true}",0.23375,0.6405228758169934,169.0,0.14201183431952663,-2.530765998477338,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950497,357,511,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":588,""topLeft"":470,""bottomRight"":421,""bottomLeft"":230,""middle"":235,""inTarget"":false}",0.223125,0.6679738562091503,153.0,0.1765915828249189,0.03457974850539228,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950650,381,496,mouseover,//*[@id='center_col'],{},"{""topRight"":561,""topLeft"":470,""bottomRight"":397,""bottomLeft"":253,""middle"":212,""inTarget"":false}",0.238125,0.6483660130718955,153.0,0.18498002219718832,0.008388439372269407,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055950887,653,382,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":596,""bottomRight"":168,""bottomLeft"":537,""middle"":217,""inTarget"":true}",0.408125,0.4993464052287582,237.0,1.2444038774311779,1.0594238552339896,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055951107,637,369,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":304,""topLeft"":576,""bottomRight"":188,""bottomLeft"":524,""middle"":198,""inTarget"":true}",0.398125,0.4823529411764706,220.0,0.09370694603676502,-1.1506969313944129,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055951328,632,367,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":304,""topLeft"":570,""bottomRight"":194,""bottomLeft"":520,""middle"":192,""inTarget"":true}",0.395,0.4797385620915033,221.0,0.02436726157074436,-0.06933968446602067,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055951565,632,567,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":489,""topLeft"":687,""bottomRight"":163,""bottomLeft"":509,""middle"":324,""inTarget"":false}",0.395,0.7411764705882353,237.0,0.8438818565400844,0.8195145949693401,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055951767,0,0,scroll,/,{},{},0.0,0.0,202.0,4.203296818766465,3.359414962226381,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055951937,632,668,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":586,""topLeft"":759,""bottomRight"":227,""bottomLeft"":533,""middle"":412,""inTarget"":false}",0.395,0.873202614379085,170.0,5.409360079583188,1.2060632608167232,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055952360,0,0,scroll,/,{},{},0.0,0.0,423.0,2.1739745000688937,-3.2353855795142947,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055952768,622,769,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":687,""topLeft"":832,""bottomRight"":316,""bottomLeft"":565,""middle"":501,""inTarget"":false}",0.38875,1.0052287581699346,408.0,2.4241732539184273,0.2501987538495336,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055953040,515,826,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":772,""topLeft"":823,""bottomRight"":424,""bottomLeft"":510,""middle"":533,""inTarget"":false}",0.321875,1.0797385620915032,272.0,0.44571804554512656,-1.9784552083733007,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055953191,375,1003,mousemove,//*[@id='rso'],{},"{""topRight"":989,""topLeft"":936,""bottomRight"":649,""bottomLeft"":566,""middle"":710,""inTarget"":false}",0.234375,1.3111111111111111,151.0,1.4945334067670784,1.0488153612219517,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055953361,356,1013,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1006,""topLeft"":941,""bottomRight"":669,""bottomLeft"":567,""middle"":723,""inTarget"":false}",0.2225,1.3241830065359477,170.0,0.1262994738446111,-1.3682339329224673,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055953514,334,1021,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1022,""topLeft"":944,""bottomRight"":689,""bottomLeft"":566,""middle"":734,""inTarget"":false}",0.20875,1.334640522875817,153.0,0.15300261321202124,0.026703139367410145,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055953666,313,1013,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1025,""topLeft"":932,""bottomRight"":697,""bottomLeft"":551,""middle"":730,""inTarget"":false}",0.195625,1.3241830065359477,152.0,0.14784345430423837,-0.005159158907782874,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954159,313,1012,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1024,""topLeft"":931,""bottomRight"":696,""bottomLeft"":550,""middle"":729,""inTarget"":false}",0.195625,1.322875816993464,493.0,0.002028397565922921,-0.14581505673831546,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954554,313,1012,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1024,""topLeft"":931,""bottomRight"":696,""bottomLeft"":550,""middle"":729,""inTarget"":false}",0.195625,1.322875816993464,395.0,0.0,-0.002028397565922921,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954634,313,1012,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1024,""topLeft"":931,""bottomRight"":696,""bottomLeft"":550,""middle"":729,""inTarget"":false}",0.195625,1.322875816993464,80.0,0.0,0.0,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954635,313,1012,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1024,""topLeft"":931,""bottomRight"":696,""bottomLeft"":550,""middle"":729,""inTarget"":false}",0.195625,1.322875816993464,1.0,0.0,0.0,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954635,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055954853,314,1004,mouseover,//*[@id='rso'],{},"{""topRight"":1016,""topLeft"":923,""bottomRight"":689,""bottomLeft"":543,""middle"":721,""inTarget"":false}",0.19625,1.3124183006535948,218.0,4.825487490162768,4.825487490162768,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055955108,385,770,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":777,""topLeft"":718,""bottomRight"":480,""bottomLeft"":377,""middle"":478,""inTarget"":false}",0.240625,1.0065359477124183,255.0,0.9589578477633962,-3.866529642399372,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055955485,0,0,unload,/,{},{},0.0,0.0,377.0,2.283517695855223,1.3245598480918268,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
