cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398681795,330,1025,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1007,""topLeft"":941,""bottomRight"":659,""bottomLeft"":552,""middle"":724,""inTarget"":false}",0.24158125915080528,1.5601217656012176,264.0,0.14772727272727273,-0.39034398189091624,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398681988,311,1023,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1013,""topLeft"":935,""bottomRight"":669,""bottomLeft"":544,""middle"":725,""inTarget"":false}",0.22767203513909223,1.5570776255707763,193.0,0.09898949831369326,-0.048737774413579474,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398682781,311,1023,mousedown,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1013,""topLeft"":935,""bottomRight"":669,""bottomLeft"":544,""middle"":725,""inTarget"":false}",0.22767203513909223,1.5570776255707763,793.0,0.0,-0.09898949831369326,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398682869,311,1023,mouseup,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1013,""topLeft"":935,""bottomRight"":669,""bottomLeft"":544,""middle"":725,""inTarget"":false}",0.22767203513909223,1.5570776255707763,88.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398682869,311,1023,click,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1013,""topLeft"":935,""bottomRight"":669,""bottomLeft"":544,""middle"":725,""inTarget"":false}",0.22767203513909223,1.5570776255707763,0.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398682871,0,0,beforeunload,/,{},{},0.0,0.0,2.0,534.6143469829443,534.6143469829443,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398683222,309,1022,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":1013,""topLeft"":934,""bottomRight"":670,""bottomLeft"":542,""middle"":725,""inTarget"":false}",0.22620790629575402,1.5555555555555556,351.0,3.041855939674143,-531.5724910432701,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398683372,438,998,mousemove,//*[@id='rso']/div,{},"{""topRight"":942,""topLeft"":944,""bottomRight"":574,""bottomLeft"":577,""middle"":690,""inTarget"":false}",0.3206442166910688,1.5190258751902588,150.0,0.8747571091451615,-2.1670988305289813,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398683541,577,882,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":793,""topLeft"":897,""bottomRight"":406,""bottomLeft"":582,""middle"":591,""inTarget"":false}",0.4224011713030747,1.3424657534246576,169.0,1.071267417158694,0.19651030801353253,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398683696,531,743,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":671,""topLeft"":754,""bottomRight"":314,""bottomLeft"":465,""middle"":445,""inTarget"":false}",0.38872620790629575,1.1308980213089803,155.0,0.9446051429939684,-0.12666227416472564,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398684023,0,0,unload,/,{},{},0.0,0.0,327.0,2.792787399284576,1.8481822562906078,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
