cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538432404060,314,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1],{},"{""topRight"":938,""topLeft"":492,""bottomRight"":1044,""bottomLeft"":672,""middle"":725,""inTarget"":false}",0.22986822840409957,0.365814696485623,302.0,0.05235559040013873,-0.3184607062993464,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432404460,115,190,mousemove,//*[@id='rhscol'],{},"{""topRight"":1132,""topLeft"":680,""bottomRight"":1240,""bottomLeft"":848,""middle"":927,""inTarget"":false}",0.0841874084919473,0.3035143769968051,400.0,0.506964002666856,0.45460841226671733,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432404610,169,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[1],{},"{""topRight"":1077,""topLeft"":625,""bottomRight"":1198,""bottomLeft"":815,""middle"":879,""inTarget"":false}",0.12371888726207907,0.2795527156549521,150.0,0.3736308338453881,-0.13333316882146795,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432405609,192,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1054,""topLeft"":601,""bottomRight"":1181,""bottomLeft"":803,""middle"":859,""inTarget"":false}",0.14055636896046853,0.26677316293929715,999.0,0.024375967291062905,-0.3492548665543252,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432405792,155,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":1089,""topLeft"":635,""bottomRight"":1238,""bottomLeft"":866,""middle"":910,""inTarget"":false}",0.11346998535871157,0.18210862619808307,183.0,0.3532101117200505,0.3288341444289876,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432405994,166,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":1078,""topLeft"":624,""bottomRight"":1225,""bottomLeft"":853,""middle"":897,""inTarget"":false}",0.12152269399707175,0.19488817891373802,202.0,0.06733401241948239,-0.2858760993005681,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432406175,179,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":1065,""topLeft"":611,""bottomRight"":1209,""bottomLeft"":838,""middle"":882,""inTarget"":false}",0.13103953147877012,0.20766773162939298,181.0,0.08433335647775551,0.016999344058273122,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432406342,531,328,mousemove,//*[@id='rso'],{},"{""topRight"":747,""topLeft"":341,""bottomRight"":806,""bottomLeft"":456,""middle"":492,""inTarget"":false}",0.38872620790629575,0.5239616613418531,167.0,2.418361164761006,2.334027808283251,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432406509,481,419,mousemove,//*[@id='uid_3'],{},"{""topRight"":825,""topLeft"":440,""bottomRight"":814,""bottomLeft"":420,""middle"":536,""inTarget"":false}",0.35212298682284043,0.6693290734824281,167.0,0.6217460743770425,-1.7966150903839635,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432406710,473,418,mousemove,//*[@id='uid_3'],{},"{""topRight"":832,""topLeft"":445,""bottomRight"":822,""bottomLeft"":426,""middle"":544,""inTarget"":false}",0.3462664714494876,0.6677316293929713,201.0,0.04011073506616194,-0.5816353393108806,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432406860,333,409,mousemove,//*[@id='uid_2'],{},"{""topRight"":960,""topLeft"":548,""bottomRight"":957,""bottomLeft"":543,""middle"":684,""inTarget"":false}",0.24377745241581258,0.6533546325878594,150.0,0.9352599163393623,0.8951491812732004,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432407375,327,410,mousemove,//*[@id='uid_2'],{},"{""topRight"":966,""topLeft"":554,""bottomRight"":963,""bottomLeft"":548,""middle"":690,""inTarget"":false}",0.23938506588579794,0.6549520766773163,515.0,0.011811189379219843,-0.9234487269601425,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432407526,239,470,mouseover,//*[@id='iur'],{},"{""topRight"":1069,""topLeft"":660,""bottomRight"":1032,""bottomLeft"":598,""middle"":781,""inTarget"":false}",0.17496339677891654,0.7507987220447284,151.0,0.7053524214937403,0.6935412321145205,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432407876,179,496,mousemove,//*[@id='imagebox_bigimages']/a/font/font,{},"{""topRight"":1134,""topLeft"":725,""bottomRight"":1085,""bottomLeft"":645,""middle"":843,""inTarget"":false}",0.13103953147877012,0.792332268370607,350.0,0.18683180256310647,-0.5185206189306338,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432408175,182,496,mousemove,//*[@id='imagebox_bigimages']/a/font/font,{},"{""topRight"":1131,""topLeft"":722,""bottomRight"":1082,""bottomLeft"":642,""middle"":840,""inTarget"":false}",0.13323572474377746,0.792332268370607,299.0,0.010033444816053512,-0.17679835774705296,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432408343,360,439,mousemove,//*[@id='uid_2'],{},"{""topRight"":945,""topLeft"":544,""bottomRight"":923,""bottomLeft"":505,""middle"":658,""inTarget"":false}",0.2635431918008785,0.7012779552715654,168.0,1.1125221341017055,1.102488689285652,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432408510,429,413,mousemove,//*[@id='uid_3'],{},"{""topRight"":871,""topLeft"":474,""bottomRight"":865,""bottomLeft"":463,""middle"":588,""inTarget"":false}",0.3140556368960469,0.6597444089456869,167.0,0.44153302768444974,-0.6709891064172557,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432408692,452,419,mousemove,//*[@id='uid_3'],{},"{""topRight"":852,""topLeft"":461,""bottomRight"":841,""bottomLeft"":441,""middle"":565,""inTarget"":false}",0.3308931185944363,0.6693290734824281,182.0,0.13060290465939245,-0.3109301230250573,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432408842,529,471,mousemove,//*[@id='iur'],{},"{""topRight"":803,""topLeft"":449,""bottomRight"":752,""bottomLeft"":349,""middle"":493,""inTarget"":false}",0.38726207906295756,0.7523961661341853,150.0,0.6194262578296862,0.48882335317029374,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432409009,601,456,mousemove,//*[@id='uid_4'],{},"{""topRight"":732,""topLeft"":398,""bottomRight"":689,""bottomLeft"":311,""middle"":419,""inTarget"":false}",0.43997071742313326,0.7284345047923323,167.0,0.4403946349268717,-0.1790316229028145,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432409159,602,463,mousemove,//*[@id='uid_4'],{},"{""topRight"":735,""topLeft"":403,""bottomRight"":685,""bottomLeft"":305,""middle"":419,""inTarget"":false}",0.4407027818448023,0.7396166134185304,150.0,0.04714045207910317,-0.39325418284776853,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432409309,581,530,mousemove,//*[@id='rso'],{},"{""topRight"":787,""topLeft"":473,""bottomRight"":685,""bottomLeft"":271,""middle"":454,""inTarget"":false}",0.4253294289897511,0.8466453674121406,150.0,0.46809305817445224,0.42095260609534907,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432409460,517,542,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2],{},"{""topRight"":848,""topLeft"":514,""bottomRight"":745,""bottomLeft"":317,""middle"":519,""inTarget"":false}",0.3784773060029283,0.865814696485623,151.0,0.43122703565827036,-0.03686602251618187,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432409726,494,539,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2],{},"{""topRight"":866,""topLeft"":525,""bottomRight"":768,""bottomLeft"":338,""middle"":540,""inTarget"":false}",0.3616398243045388,0.8610223642172524,266.0,0.08719859778002408,-0.3440284378782463,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432410043,493,539,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2],{},"{""topRight"":867,""topLeft"":525,""bottomRight"":769,""bottomLeft"":339,""middle"":541,""inTarget"":false}",0.3609077598828697,0.8610223642172524,317.0,0.0031545741324921135,-0.08404402364753197,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432410209,467,533,mousemove,//*[@id='rso'],{},"{""topRight"":887,""topLeft"":535,""bottomRight"":795,""bottomLeft"":365,""middle"":565,""inTarget"":false}",0.3418740849194729,0.8514376996805112,166.0,0.1607429405316426,0.15758836639915047,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432410393,460,525,mousemove,//*[@id='rso'],{},"{""topRight"":889,""topLeft"":533,""bottomRight"":804,""bottomLeft"":375,""middle"":570,""inTarget"":false}",0.3367496339677892,0.8386581469648562,184.0,0.05777253159094919,-0.1029704089406934,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432410595,463,521,mouseover,//*[@id='rso']/hr[2],{},"{""topRight"":884,""topLeft"":528,""bottomRight"":802,""bottomLeft"":374,""middle"":566,""inTarget"":false}",0.3389458272327965,0.8322683706070287,202.0,0.024752475247524754,-0.033020056343424434,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432410759,569,466,mouseover,//*[@id='uid_4'],{},"{""topRight"":765,""topLeft"":422,""bottomRight"":715,""bottomLeft"":324,""middle"":452,""inTarget"":false}",0.41654465592972184,0.744408945686901,164.0,0.7281672494208249,0.7034147741733001,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432412509,576,463,mousemove,//*[@id='uid_4'],{},"{""topRight"":757,""topLeft"":416,""bottomRight"":710,""bottomLeft"":322,""middle"":445,""inTarget"":false}",0.4216691068814056,0.7396166134185304,1750.0,0.004351870346207948,-0.7238153790746169,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432415308,586,462,mousemove,//*[@id='uid_4'],{},"{""topRight"":748,""topLeft"":410,""bottomRight"":701,""bottomLeft"":316,""middle"":435,""inTarget"":false}",0.4289897510980966,0.7380191693290735,2799.0,0.003590523623122862,-0.0007613467230850857,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432415458,789,464,mouseover,//*[@id='rhscol'],{},"{""topRight"":579,""topLeft"":358,""bottomRight"":514,""bottomLeft"":239,""middle"":236,""inTarget"":false}",0.5775988286969254,0.7412140575079872,150.0,1.3533990131845408,1.349808489561418,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432415609,952,458,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":457,""topLeft"":387,""bottomRight"":381,""bottomLeft"":294,""middle"":84,""inTarget"":true}",0.6969253294289898,0.731629392971246,151.0,1.0802012719618028,-0.273197741222738,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432415759,957,450,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2]/div[1]/a/span[3]/font/font,{},"{""topRight"":448,""topLeft"":382,""bottomRight"":383,""bottomLeft"":303,""middle"":75,""inTarget"":true}",0.7005856515373353,0.7188498402555911,150.0,0.06289320754704403,-1.0173080644147587,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432415926,774,310,mousemove,//*[@id='rhscol'],{},"{""topRight"":512,""topLeft"":205,""bottomRight"":613,""bottomLeft"":393,""middle"":261,""inTarget"":false}",0.5666178623718887,0.4952076677316294,167.0,1.3797036121725572,1.3168104046255131,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416092,640,413,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":678,""topLeft"":342,""bottomRight"":670,""bottomLeft"":326,""middle"":377,""inTarget"":false}",0.4685212298682284,0.6597444089456869,166.0,1.018143577742188,-0.3615600344303691,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416242,600,446,mousemove,//*[@id='uid_4'],{},"{""topRight"":728,""topLeft"":389,""bottomRight"":693,""bottomLeft"":320,""middle"":419,""inTarget"":false}",0.43923865300146414,0.7124600638977636,150.0,0.34570379099904464,-0.6724397867431435,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416393,561,457,mousemove,//*[@id='uid_4'],{},"{""topRight"":768,""topLeft"":419,""bottomRight"":726,""bottomLeft"":336,""middle"":459,""inTarget"":false}",0.410688140556369,0.7300319488817891,151.0,0.2683549614484081,-0.07734882955063654,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416559,550,466,mousemove,//*[@id='uid_4'],{},"{""topRight"":782,""topLeft"":433,""bottomRight"":733,""bottomLeft"":337,""middle"":471,""inTarget"":false}",0.40263543191800877,0.744408945686901,166.0,0.08561849640693912,-0.18273646504146895,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416758,549,470,mouseover,//*[@id='iur'],{},"{""topRight"":785,""topLeft"":437,""bottomRight"":733,""bottomLeft"":335,""middle"":473,""inTarget"":false}",0.4019033674963397,0.7507987220447284,199.0,0.020719123746822415,-0.06489937266011671,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432416975,570,463,mousemove,//*[@id='uid_4'],{},"{""topRight"":763,""topLeft"":419,""bottomRight"":715,""bottomLeft"":326,""middle"":451,""inTarget"":false}",0.4172767203513909,0.7396166134185304,217.0,0.10200895677962514,0.08128983303280272,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432417226,571,463,mousemove,//*[@id='uid_4'],{},"{""topRight"":762,""topLeft"":419,""bottomRight"":715,""bottomLeft"":325,""middle"":450,""inTarget"":false}",0.41800878477306,0.7396166134185304,251.0,0.00398406374501992,-0.09802489303460522,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432417376,572,463,mousemove,//*[@id='uid_4'],{},"{""topRight"":761,""topLeft"":418,""bottomRight"":714,""bottomLeft"":324,""middle"":449,""inTarget"":false}",0.41874084919472915,0.7396166134185304,150.0,0.006666666666666667,0.002682602921646747,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432417542,589,462,mousemove,//*[@id='uid_4'],{},"{""topRight"":745,""topLeft"":409,""bottomRight"":698,""bottomLeft"":314,""middle"":432,""inTarget"":false}",0.431185944363104,0.7380191693290735,166.0,0.10258666485497833,0.09591999818831166,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432417907,595,462,mousemove,//*[@id='uid_4'],{},"{""topRight"":740,""topLeft"":406,""bottomRight"":692,""bottomLeft"":310,""middle"":426,""inTarget"":false}",0.4355783308931186,0.7380191693290735,365.0,0.01643835616438356,-0.08614830869059477,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
