cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486128927729,901,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":179,""topLeft"":777,""bottomRight"":206,""bottomLeft"":784,""middle"":467,""inTarget"":false}",0.6256944444444444,0.2367758186397985,370.0,0.002702702702702703,-4.674372129724219,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128927881,874,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":152,""topLeft"":750,""bottomRight"":190,""bottomLeft"":758,""middle"":440,""inTarget"":false}",0.6069444444444444,0.22921914357682618,152.0,0.18196469323604383,0.17926199053334113,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928031,846,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":140,""topLeft"":724,""bottomRight"":159,""bottomLeft"":728,""middle"":411,""inTarget"":false}",0.5875,0.2506297229219144,150.0,0.21837785805545598,0.03641316481941215,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928182,534,178,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1],{},"{""topRight"":220,""topLeft"":412,""bottomRight"":251,""bottomLeft"":430,""middle"":105,""inTarget"":true}",0.37083333333333335,0.22418136020151133,151.0,2.0709002128948426,1.8525223548393865,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928361,454,175,mousemove,//*[@id='platop3'],{},"{""topRight"":296,""topLeft"":333,""bottomRight"":322,""bottomLeft"":356,""middle"":42,""inTarget"":true}",0.31527777777777777,0.22040302267002518,179.0,0.4472415097123002,-1.6236587031825425,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928518,473,180,mousemove,//*[@id='platop3'],{},"{""topRight"":279,""topLeft"":353,""bottomRight"":303,""bottomLeft"":372,""middle"":50,""inTarget"":true}",0.3284722222222222,0.22670025188916876,157.0,0.1251393802827293,-0.3221021294295709,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928670,390,122,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":352,""topLeft"":262,""bottomRight"":403,""bottomLeft"":328,""middle"":101,""inTarget"":true}",0.2708333333333333,0.15365239294710328,152.0,0.6661651218197226,0.5410257415369933,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928823,355,71,mouseover,//*[@id='resultStats'],{},"{""topRight"":389,""topLeft"":230,""bottomRight"":460,""bottomLeft"":336,""middle"":163,""inTarget"":false}",0.2465277777777778,0.08942065491183879,153.0,0.4042788782795324,-0.26188624354019024,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128928975,332,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":229,""bottomRight"":518,""bottomLeft"":376,""middle"":233,""inTarget"":false}",0.23055555555555557,0.003778337531486146,152.0,0.4722657856537661,0.06798690737423368,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128929278,0,0,blur,/,{},{},0.0,0.0,303.0,1.0957543034329928,0.6234885177792268,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128949996,0,0,focus,/,{},{},0.0,0.0,20718.0,0.0,-1.0957543034329928,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128951908,0,0,blur,/,{},{},0.0,0.0,1912.0,0.0,0.0,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486129080454,0,0,focus,/,{},{},0.0,0.0,128546.0,0.0,0.0,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486129081389,0,0,beforeunload,/,{},{},0.0,0.0,935.0,0.0,0.0,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486129081390,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
