cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534433831269,0,0,scroll,/,{},{},0.0,0.0,202.0,4.918014735075342,4.917012463458354,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433831419,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.918014735075342,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433831586,582,585,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":817,""topLeft"":522,""bottomRight"":742,""bottomLeft"":395,""middle"":596,""inTarget"":false}",0.3464285714285714,0.6100104275286757,167.0,4.941295450736698,4.941295450736698,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433831736,580,581,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":816,""topLeft"":519,""bottomRight"":742,""bottomLeft"":393,""middle"":595,""inTarget"":false}",0.34523809523809523,0.6058394160583942,150.0,0.0298142396999972,-4.9114812110367,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433831887,459,460,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":861,""topLeft"":485,""bottomRight"":813,""bottomLeft"":393,""middle"":625,""inTarget"":false}",0.2732142857142857,0.4796663190823775,151.0,1.1332439804446655,1.1034297407446683,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433832758,281,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":968,""topLeft"":518,""bottomRight"":993,""bottomLeft"":563,""middle"":755,""inTarget"":false}",0.16726190476190475,0.008342022940563087,871.0,0.5577335948313377,-0.5755103856133278,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433832926,238,136,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":1006,""topLeft"":553,""bottomRight"":1012,""bottomLeft"":563,""middle"":780,""inTarget"":false}",0.14166666666666666,0.14181438998957246,168.0,0.8037477760643228,0.24601418123298513,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833087,224,212,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1025,""topLeft"":576,""bottomRight"":1021,""bottomLeft"":567,""middle"":794,""inTarget"":false}",0.13333333333333333,0.2210636079249218,161.0,0.4799920269903517,-0.3237557490739711,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833331,222,227,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1029,""topLeft"":581,""bottomRight"":1022,""bottomLeft"":568,""middle"":797,""inTarget"":false}",0.13214285714285715,0.23670490093847757,244.0,0.062019450616481786,-0.4179725763738699,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833486,216,182,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1031,""topLeft"":579,""bottomRight"":1030,""bottomLeft"":578,""middle"":801,""inTarget"":false}",0.12857142857142856,0.1897810218978102,155.0,0.2928918571049333,0.23087240648845153,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833636,216,173,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1030,""topLeft"":578,""bottomRight"":1031,""bottomLeft"":579,""middle"":801,""inTarget"":false}",0.12857142857142856,0.18039624608967675,150.0,0.06,-0.23289185710493332,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833787,222,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1024,""topLeft"":571,""bottomRight"":1026,""bottomLeft"":574,""middle"":795,""inTarget"":false}",0.13214285714285715,0.16996871741397288,151.0,0.07723115092510333,0.017231150925103328,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433833937,282,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":970,""bottomLeft"":524,""middle"":737,""inTarget"":false}",0.16785714285714284,0.1261730969760167,150.0,0.48826222462934815,0.41103107370424485,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834270,285,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":968,""bottomLeft"":522,""middle"":734,""inTarget"":false}",0.16964285714285715,0.12200208550573514,333.0,0.015015015015015015,-0.47324720961433314,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834278,285,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":968,""bottomLeft"":522,""middle"":734,""inTarget"":false}",0.16964285714285715,0.12200208550573514,8.0,0.0,-0.015015015015015015,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834426,285,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":968,""bottomLeft"":522,""middle"":734,""inTarget"":false}",0.16964285714285715,0.12200208550573514,148.0,0.0,0.0,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834427,285,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":968,""bottomLeft"":522,""middle"":734,""inTarget"":false}",0.16964285714285715,0.12200208550573514,1.0,0.0,0.0,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834428,0,0,beforeunload,/,{},{},0.0,0.0,1.0,308.0811581385658,308.0811581385658,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834587,314,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":935,""topLeft"":486,""bottomRight"":961,""bottomLeft"":534,""middle"":723,""inTarget"":false}",0.1869047619047619,0.008342022940563087,159.0,1.975483611921169,-306.10567452664463,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433834695,0,0,unload,/,{},{},0.0,0.0,108.0,2.908350873106165,0.9328672611849962,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
