cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531938929917,1303,154,mousemove,//*[@id='cnt'],{},"{""topRight"":76,""topLeft"":515,""bottomRight"":537,""bottomLeft"":740,""middle"":375,""inTarget"":false}",0.9538799414348462,0.2326283987915408,151.0,1.6719460847657681,0.07455994740842531,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930068,1304,179,mousemove,//*[@id='cnt'],{},"{""topRight"":94,""topLeft"":519,""bottomRight"":513,""bottomLeft"":723,""middle"":360,""inTarget"":false}",0.9546120058565154,0.270392749244713,151.0,0.16569531130061993,-1.5062507734651482,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930258,0,0,scroll,/,{},{},0.0,0.0,190.0,6.927517492937744,6.761822181637124,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930423,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-6.927517492937744,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930589,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930840,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938930992,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938932042,0,0,scroll,/,{},{},0.0,0.0,1050.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938932197,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938932376,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938932530,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938932937,1294,181,mousemove,//*[@id='cnt'],{},"{""topRight"":90,""topLeft"":510,""bottomRight"":509,""bottomLeft"":715,""middle"":351,""inTarget"":false}",0.9472913616398243,0.27341389728096677,407.0,3.2103132424212006,3.2103132424212006,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938933097,1022,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":240,""topLeft"":249,""bottomRight"":709,""bottomLeft"":712,""middle"":382,""inTarget"":false}",0.7481698389458272,0.022658610271903322,160.0,1.9915838546242537,-1.218729387796947,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938933247,985,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":278,""topLeft"":220,""bottomRight"":731,""bottomLeft"":711,""middle"":394,""inTarget"":false}",0.7210834553440703,0.006042296072507553,150.0,0.25733678754158373,-1.73424706708267,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938934715,0,0,blur,/,{},{},0.0,0.0,1468.0,0.6709864589876887,0.413649671446105,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938943631,0,0,focus,/,{},{},0.0,0.0,8916.0,0.0,-0.6709864589876887,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938944825,0,0,blur,/,{},{},0.0,0.0,1194.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938953846,0,0,focus,/,{},{},0.0,0.0,9021.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938955695,0,0,beforeunload,/,{},{},0.0,0.0,1849.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938955697,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
