cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482267186866,1010,277,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2],{},"{""topRight"":290,""topLeft"":279,""bottomRight"":248,""bottomLeft"":235,""middle"":45,""inTarget"":true}",0.39453125,0.2051851851851852,157.0,1.762686349542298,1.6072282060004157,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187016,1016,218,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":254,""topLeft"":252,""bottomRight"":269,""bottomLeft"":267,""middle"":15,""inTarget"":true}",0.396875,0.16148148148148148,150.0,0.395362000084873,-1.367324349457425,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187168,1015,199,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":247,""topLeft"":243,""bottomRight"":280,""bottomLeft"":277,""middle"":34,""inTarget"":true}",0.396484375,0.1474074074074074,152.0,0.125173010463424,-0.270188989621449,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187455,1020,190,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":239,""topLeft"":245,""bottomRight"":281,""bottomLeft"":286,""middle"":43,""inTarget"":true}",0.3984375,0.14074074074074075,287.0,0.03587327575256795,-0.08929973471085605,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187688,1022,188,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":237,""topLeft"":246,""bottomRight"":281,""bottomLeft"":289,""middle"":45,""inTarget"":true}",0.39921875,0.13925925925925925,233.0,0.012139172209211117,-0.02373410354335683,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187781,1022,188,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":237,""topLeft"":246,""bottomRight"":281,""bottomLeft"":289,""middle"":45,""inTarget"":true}",0.39921875,0.13925925925925925,93.0,0.0,-0.012139172209211117,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187782,1022,188,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":237,""topLeft"":246,""bottomRight"":281,""bottomLeft"":289,""middle"":45,""inTarget"":true}",0.39921875,0.13925925925925925,1.0,0.0,0.0,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187782,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187944,1023,189,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":236,""topLeft"":247,""bottomRight"":279,""bottomLeft"":289,""middle"":44,""inTarget"":true}",0.399609375,0.14,162.0,6.421681809036926,6.421681809036926,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267187975,0,0,unload,/,{},{},0.0,0.0,31.0,33.55846622787039,27.136784418833464,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
