cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493131843505,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7813438691942916,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131843655,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131843805,525,578,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":520,""topLeft"":617,""bottomRight"":338,""bottomLeft"":473,""middle"":376,""inTarget"":false}",0.341796875,0.761528326745718,150.0,5.205591011381684,5.205591011381684,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131843956,296,481,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":584,""topLeft"":411,""bottomRight"":476,""bottomLeft"":233,""middle"":302,""inTarget"":false}",0.19270833333333334,0.6337285902503293,151.0,1.6469973662842237,-3.5585936450974605,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131844136,0,0,scroll,/,{},{},0.0,0.0,180.0,3.1376693796196036,1.49067201333538,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131844288,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.1376693796196036,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131844488,192,220,mouseover,//*[@id='platop0'],{},"{""topRight"":564,""topLeft"":131,""bottomRight"":561,""bottomLeft"":119,""middle"":244,""inTarget"":true}",0.125,0.2898550724637681,200.0,1.46,1.46,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131844642,168,237,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":591,""topLeft"":137,""bottomRight"":582,""bottomLeft"":92,""middle"":269,""inTarget"":true}",0.109375,0.31225296442687744,154.0,0.19097975545263302,-1.269020244547367,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131845038,164,246,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":597,""topLeft"":145,""bottomRight"":585,""bottomLeft"":82,""middle"":274,""inTarget"":true}",0.10677083333333333,0.3241106719367589,396.0,0.024870853034838648,-0.16610890241779436,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131846108,164,258,mousedown,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":156,""bottomRight"":583,""bottomLeft"":72,""middle"":276,""inTarget"":true}",0.10677083333333333,0.33992094861660077,1070.0,0.011214953271028037,-0.013655899763810611,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131846240,164,258,mouseup,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":156,""bottomRight"":583,""bottomLeft"":72,""middle"":276,""inTarget"":true}",0.10677083333333333,0.33992094861660077,132.0,0.0,-0.011214953271028037,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131846241,164,258,click,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":156,""bottomRight"":583,""bottomLeft"":72,""middle"":276,""inTarget"":true}",0.10677083333333333,0.33992094861660077,1.0,0.0,0.0,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131846242,0,0,beforeunload,/,{},{},0.0,0.0,1.0,305.71228303749916,305.71228303749916,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131846408,0,0,unload,/,{},{},0.0,0.0,166.0,0.0,-305.71228303749916,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
