cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482758305379,484,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":276,""topLeft"":368,""bottomRight"":264,""bottomLeft"":359,""middle"":53,""inTarget"":true}",0.35431918008784774,0.30094043887147337,153.0,0.1807753815155468,0.1030293562509428,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758305558,482,227,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":291,""topLeft"":376,""bottomRight"":262,""bottomLeft"":354,""middle"":74,""inTarget"":true}",0.3528550512445095,0.3557993730407524,179.0,0.1958496999213196,0.01507431840577278,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758305712,511,201,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":254,""topLeft"":396,""bottomRight"":236,""bottomLeft"":385,""middle"":82,""inTarget"":true}",0.3740849194729136,0.31504702194357365,154.0,0.25291353369026554,0.05706383376894594,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758305888,522,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":237,""topLeft"":402,""bottomRight"":229,""bottomLeft"":398,""middle"":87,""inTarget"":true}",0.3821376281112738,0.2852664576802508,176.0,0.12474146818238721,-0.12817206550787832,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758306090,463,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":289,""topLeft"":342,""bottomRight"":289,""bottomLeft"":342,""middle"":27,""inTarget"":true}",0.3389458272327965,0.26332288401253917,202.0,0.30018946407515906,0.17544799589277185,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758306306,478,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":278,""topLeft"":359,""bottomRight"":272,""bottomLeft"":354,""middle"":44,""inTarget"":true}",0.34992679355783307,0.2836990595611285,216.0,0.09189552426518152,-0.20829393980997754,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758306457,425,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":324,""topLeft"":302,""bottomRight"":329,""bottomLeft"":308,""middle"":17,""inTarget"":true}",0.31112737920937045,0.2445141065830721,151.0,0.388081730436652,0.2961862061714705,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758306696,424,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":325,""topLeft"":301,""bottomRight"":330,""bottomLeft"":307,""middle"":17,""inTarget"":true}",0.3103953147877013,0.2445141065830721,239.0,0.0041841004184100415,-0.38389763001824195,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758306876,420,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":326,""topLeft"":295,""bottomRight"":338,""bottomLeft"":308,""middle"":34,""inTarget"":true}",0.3074670571010249,0.21786833855799373,180.0,0.09702360664762766,0.09283950622921762,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307026,423,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":324,""topLeft"":298,""bottomRight"":334,""bottomLeft"":309,""middle"":27,""inTarget"":true}",0.3096632503660322,0.22727272727272727,150.0,0.044721359549995794,-0.052302247097631864,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307204,422,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":324,""topLeft"":297,""bottomRight"":337,""bottomLeft"":310,""middle"":33,""inTarget"":true}",0.3089311859443631,0.21786833855799373,178.0,0.03417282320392258,-0.010548536346073216,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307360,348,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":399,""topLeft"":225,""bottomRight"":406,""bottomLeft"":237,""middle"":90,""inTarget"":true}",0.2547584187408492,0.2335423197492163,156.0,0.4786706333998582,0.44449781019593565,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307515,294,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":453,""topLeft"":175,""bottomRight"":458,""bottomLeft"":186,""middle"":143,""inTarget"":true}",0.21522693997071743,0.2413793103448276,155.0,0.3498773383988709,-0.1287932950009873,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307692,284,139,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":462,""topLeft"":161,""bottomRight"":470,""bottomLeft"":184,""middle"":155,""inTarget"":true}",0.20790629575402636,0.21786833855799373,177.0,0.10185173094531043,-0.2480256074535605,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758307960,281,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":465,""topLeft"":158,""bottomRight"":473,""bottomLeft"":182,""middle"":158,""inTarget"":true}",0.20571010248901903,0.21630094043887146,268.0,0.011799543508090968,-0.09005218743721946,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758308136,258,143,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":488,""topLeft"":137,""bottomRight"":495,""bottomLeft"":160,""middle"":180,""inTarget"":true}",0.18887262079062958,0.22413793103448276,176.0,0.13373411699931614,0.12193457349122518,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758308319,255,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":490,""topLeft"":133,""bottomRight"":499,""bottomLeft"":161,""middle"":184,""inTarget"":true}",0.18667642752562225,0.21630094043887146,183.0,0.03186312510844427,-0.10187099189087187,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758308489,245,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":512,""bottomLeft"":165,""middle"":197,""inTarget"":true}",0.17935578330893118,0.1896551724137931,170.0,0.11601813484303541,0.08415500973459114,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758308818,245,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":513,""bottomLeft"":165,""middle"":197,""inTarget"":true}",0.17935578330893118,0.18808777429467086,329.0,0.00303951367781155,-0.11297862116522386,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758309019,245,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":513,""bottomLeft"":165,""middle"":197,""inTarget"":true}",0.17935578330893118,0.18808777429467086,201.0,0.0,-0.00303951367781155,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758309124,245,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":513,""bottomLeft"":166,""middle"":197,""inTarget"":true}",0.17935578330893118,0.1865203761755486,105.0,0.009523809523809525,0.009523809523809525,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758309125,245,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":499,""topLeft"":119,""bottomRight"":513,""bottomLeft"":166,""middle"":197,""inTarget"":true}",0.17935578330893118,0.1865203761755486,1.0,0.0,-0.009523809523809525,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758309126,0,0,beforeunload,/,{},{},0.0,0.0,1.0,272.3710704168121,272.3710704168121,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758309268,0,0,unload,/,{},{},0.0,0.0,142.0,0.0,-272.3710704168121,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
