cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407362556,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407362968,0,0,scroll,/,{},{},0.0,0.0,412.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407363119,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407363482,514,266,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":420,""bottomRight"":349,""bottomLeft"":448,""middle"":68,""inTarget"":true}",0.6425,0.5362903225806451,363.0,1.5943536583185647,1.5943536583185647,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407364678,0,0,blur,/,{},{},0.0,0.0,1196.0,0.4839049983023737,-1.110448660016191,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407369953,0,0,focus,/,{},{},0.0,0.0,5275.0,0.0,-0.4839049983023737,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371003,258,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":525,""topLeft"":149,""bottomRight"":699,""bottomLeft"":485,""middle"":333,""inTarget"":false}",0.3225,0.05443548387096774,1050.0,0.24705613672580073,0.24705613672580073,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371172,229,64,mouseover,//*[@id='resultStats'],{},"{""topRight"":550,""topLeft"":107,""bottomRight"":697,""bottomLeft"":442,""middle"":323,""inTarget"":false}",0.28625,0.12903225806451613,169.0,0.27816945026137657,0.031113313535575837,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371327,215,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":563,""topLeft"":87,""bottomRight"":691,""bottomLeft"":410,""middle"":313,""inTarget"":false}",0.26875,0.1875,155.0,0.20775796371747893,-0.07041148654389764,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371482,215,115,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":563,""topLeft"":88,""bottomRight"":679,""bottomLeft"":389,""middle"":300,""inTarget"":true}",0.26875,0.2318548387096774,155.0,0.14193548387096774,-0.06582247984651118,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371656,220,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":558,""topLeft"":95,""bottomRight"":670,""bottomLeft"":382,""middle"":291,""inTarget"":true}",0.275,0.24798387096774194,174.0,0.0542182823681414,-0.08771720150282634,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407371874,224,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":554,""topLeft"":97,""bottomRight"":671,""bottomLeft"":390,""middle"":292,""inTarget"":true}",0.28,0.23387096774193547,218.0,0.03698283370779151,-0.017235448660349886,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372030,234,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":544,""topLeft"":107,""bottomRight"":662,""bottomLeft"":393,""middle"":284,""inTarget"":true}",0.2925,0.23387096774193547,156.0,0.0641025641025641,0.027119730394772584,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372213,243,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":535,""topLeft"":116,""bottomRight"":654,""bottomLeft"":394,""middle"":277,""inTarget"":true}",0.30375,0.23588709677419356,183.0,0.04948297889692578,-0.014619585205638316,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372411,242,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":536,""topLeft"":115,""bottomRight"":655,""bottomLeft"":393,""middle"":277,""inTarget"":true}",0.3025,0.23790322580645162,198.0,0.007142492739258056,-0.04234048615766772,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372568,161,164,mousemove,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":620,""topLeft"":72,""bottomRight"":700,""bottomLeft"":332,""middle"":321,""inTarget"":true}",0.20125,0.33064516129032256,157.0,0.593314751559089,0.5861722588198309,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372743,49,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":181,""bottomRight"":765,""bottomLeft"":244,""middle"":405,""inTarget"":false}",0.06125,0.530241935483871,175.0,0.854185373944804,0.260870622385715,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407372897,30,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":206,""bottomRight"":778,""bottomLeft"":234,""middle"":423,""inTarget"":false}",0.0375,0.5665322580645161,154.0,0.1699513289389922,-0.6842340450058118,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407373061,113,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":186,""bottomRight"":697,""bottomLeft"":210,""middle"":340,""inTarget"":false}",0.14125,0.5745967741935484,164.0,0.5066849368424934,0.33673360790350115,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407374343,0,0,scroll,/,{},{},0.0,0.0,1282.0,0.23914540503734377,-0.2675395318051496,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407374521,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,-0.23914540503734377,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407374709,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407375375,0,0,scroll,/,{},{},0.0,0.0,666.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407375527,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407375705,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407376356,0,0,scroll,/,{},{},0.0,0.0,651.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407376544,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407376966,0,0,scroll,/,{},{},0.0,0.0,422.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407377138,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407377588,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407377740,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407378196,132,1882,mouseover,//*[@id='res'],{},"{""topRight"":1895,""topLeft"":1782,""bottomRight"":1531,""bottomLeft"":1388,""middle"":1617,""inTarget"":false}",0.165,3.7943548387096775,456.0,4.13733210273065,4.13733210273065,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407379308,0,0,blur,/,{},{},0.0,0.0,1112.0,1.6966038119111302,-2.4407282908195205,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407445023,0,0,focus,/,{},{},0.0,0.0,65715.0,0.0,-1.6966038119111302,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407445416,441,1604,mouseover,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1541,""topLeft"":1536,""bottomRight"":1160,""bottomLeft"":1153,""middle"":1307,""inTarget"":false}",0.55125,3.2338709677419355,393.0,4.232873948763135,4.232873948763135,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407445572,7,1784,mouseover,//*[@id='rcnt'],{},"{""topRight"":1852,""topLeft"":1688,""bottomRight"":1503,""bottomLeft"":1296,""middle"":1552,""inTarget"":false}",0.00875,3.596774193548387,156.0,3.01183835600597,-1.2210355927571652,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407445723,0,1847,mousemove,//*[@id='rcnt'],{},"{""topRight"":1912,""topLeft"":1752,""bottomRight"":1561,""bottomLeft"":1359,""middle"":1615,""inTarget"":false}",0.0,3.723790322580645,151.0,0.4197860660063703,-2.5920522899995997,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407445925,0,1845,mousemove,//*[@id='rcnt'],{},"{""topRight"":1911,""topLeft"":1750,""bottomRight"":1559,""bottomLeft"":1357,""middle"":1613,""inTarget"":false}",0.0,3.719758064516129,202.0,0.009900990099009901,-0.4098850759073604,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407446084,0,0,scroll,/,{},{},0.0,0.0,159.0,11.60377358490566,11.593872594806651,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407446728,54,1361,mousemove,//*[@id='rcnt'],{},"{""topRight"":1454,""topLeft"":1263,""bottomRight"":1130,""bottomLeft"":870,""middle"":1136,""inTarget"":false}",0.0675,2.743951612903226,644.0,2.1150168475868396,-9.48875673731882,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407447163,0,0,blur,/,{},{},0.0,0.0,435.0,3.131197355967643,1.0161805083808035,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407463920,0,0,focus,/,{},{},0.0,0.0,16757.0,0.0,-3.131197355967643,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407464549,355,1103,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1089,""topLeft"":1028,""bottomRight"":741,""bottomLeft"":650,""middle"":812,""inTarget"":false}",0.44375,2.223790322580645,629.0,1.8421635078711405,1.8421635078711405,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
