cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485873377224,192,243,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":569,""topLeft"":151,""bottomRight"":560,""bottomLeft"":114,""middle"":245,""inTarget"":true}",0.1875,0.5203426124197003,150.0,0.07542472332656508,0.012918046536594022,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873377374,175,248,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":586,""topLeft"":150,""bottomRight"":576,""bottomLeft"":101,""middle"":262,""inTarget"":true}",0.1708984375,0.5310492505353319,150.0,0.118133634311129,0.04270891098456392,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873377842,169,248,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":592,""topLeft"":148,""bottomRight"":582,""bottomLeft"":98,""middle"":268,""inTarget"":true}",0.1650390625,0.5310492505353319,468.0,0.01282051282051282,-0.10531312149061618,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873378008,181,254,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":582,""topLeft"":157,""bottomRight"":569,""bottomLeft"":98,""middle"":257,""inTarget"":true}",0.1767578125,0.5438972162740899,166.0,0.08082173412649843,0.06800122130598561,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873378393,256,327,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":536,""topLeft"":255,""bottomRight"":488,""bottomLeft"":128,""middle"":209,""inTarget"":true}",0.25,0.7002141327623126,385.0,0.2718476848738897,0.1910259507473913,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873378544,304,314,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":487,""topLeft"":272,""bottomRight"":441,""bottomLeft"":177,""middle"":161,""inTarget"":true}",0.296875,0.6723768736616702,151.0,0.32933289428228757,0.05748520940839785,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873378709,403,284,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":385,""topLeft"":328,""bottomRight"":345,""bottomLeft"":280,""middle"":71,""inTarget"":true}",0.3935546875,0.6081370449678801,165.0,0.6269432599842425,0.2976103657019549,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873378894,459,268,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":328,""topLeft"":369,""bottomRight"":293,""bottomLeft"":338,""middle"":52,""inTarget"":true}",0.4482421875,0.5738758029978587,185.0,0.3148155627796981,-0.3121276972045444,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873379047,516,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":239,""topLeft"":395,""bottomRight"":379,""bottomLeft"":492,""middle"":204,""inTarget"":false}",0.50390625,0.0728051391862955,153.0,1.5741324969746118,1.2593169341949138,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873379574,0,0,blur,/,{},{},0.0,0.0,527.0,0.9812503640049346,-0.5928821329696772,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873383544,0,0,focus,/,{},{},0.0,0.0,3970.0,0.0,-0.9812503640049346,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873383807,722,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":101,""topLeft"":602,""bottomRight"":331,""bottomLeft"":680,""middle"":358,""inTarget"":false}",0.705078125,0.014989293361884369,263.0,2.745376170040368,2.745376170040368,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873383976,710,178,mousemove,//*[@id='platop5'],{},"{""topRight"":80,""topLeft"":586,""bottomRight"":163,""bottomLeft"":603,""middle"":277,""inTarget"":true}",0.693359375,0.3811563169164882,169.0,1.0143226954197624,-1.7310534746206054,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384127,746,328,mouseover,//*[@id='center_col'],{},"{""topRight"":222,""topLeft"":657,""bottomRight"":9,""bottomLeft"":618,""middle"":328,""inTarget"":false}",0.728515625,0.702355460385439,151.0,1.0215862356701277,0.007263540250365352,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384282,765,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":682,""bottomRight"":25,""bottomLeft"":637,""middle"":354,""inTarget"":false}",0.7470703125,0.7516059957173448,155.0,0.19247011471195224,-0.8291161209581754,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384437,784,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":700,""bottomRight"":42,""bottomLeft"":656,""middle"":371,""inTarget"":false}",0.765625,0.7473233404710921,155.0,0.12325789144866323,-0.06921222326328902,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384597,784,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":699,""bottomRight"":41,""bottomLeft"":656,""middle"":370,""inTarget"":false}",0.765625,0.7408993576017131,160.0,0.01875,-0.10450789144866322,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384748,715,339,mousemove,//*[@id='tvcap'],{},"{""topRight"":235,""topLeft"":632,""bottomRight"":29,""bottomLeft"":587,""middle"":303,""inTarget"":false}",0.6982421875,0.7259100642398287,151.0,0.4592990962754888,0.4405490962754888,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873384901,470,338,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":359,""topLeft"":413,""bottomRight"":274,""bottomLeft"":342,""middle"":121,""inTarget"":false}",0.458984375,0.7237687366167024,153.0,1.6013205281557303,1.1420214318802415,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873385053,364,332,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":442,""topLeft"":327,""bottomRight"":380,""bottomLeft"":236,""middle"":132,""inTarget"":true}",0.35546875,0.7109207708779444,152.0,0.6984847073677367,-0.9028358207879936,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873385206,323,330,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":477,""topLeft"":297,""bottomRight"":421,""bottomLeft"":195,""middle"":157,""inTarget"":true}",0.3154296875,0.7066381156316917,153.0,0.2682924934872391,-0.4301922138804976,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873385437,288,330,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":508,""topLeft"":275,""bottomRight"":456,""bottomLeft"":160,""middle"":184,""inTarget"":true}",0.28125,0.7066381156316917,231.0,0.15151515151515152,-0.11677734197208758,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873386032,287,330,mousedown,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":509,""topLeft"":275,""bottomRight"":457,""bottomLeft"":159,""middle"":184,""inTarget"":true}",0.2802734375,0.7066381156316917,595.0,0.0016806722689075631,-0.14983447924624396,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873386357,287,329,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":509,""topLeft"":274,""bottomRight"":457,""bottomLeft"":159,""middle"":184,""inTarget"":true}",0.2802734375,0.7044967880085653,325.0,0.003076923076923077,0.0013962508080155138,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873386513,349,342,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":460,""topLeft"":323,""bottomRight"":395,""bottomLeft"":221,""middle"":149,""inTarget"":true}",0.3408203125,0.7323340471092077,156.0,0.4060784862746629,0.40300156319773983,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873386751,371,347,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":444,""topLeft"":342,""bottomRight"":373,""bottomLeft"":243,""middle"":141,""inTarget"":true}",0.3623046875,0.7430406852248393,238.0,0.0947942367451973,-0.31128424952946565,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873386909,381,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":435,""topLeft"":349,""bottomRight"":363,""bottomLeft"":253,""middle"":136,""inTarget"":true}",0.3720703125,0.7408993576017131,158.0,0.06360680772861323,-0.03118742901658407,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873387069,390,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":428,""topLeft"":355,""bottomRight"":354,""bottomLeft"":262,""middle"":133,""inTarget"":true}",0.380859375,0.7408993576017131,160.0,0.05625,-0.007356807728613225,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873387222,403,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":417,""topLeft"":365,""bottomRight"":341,""bottomLeft"":275,""middle"":129,""inTarget"":true}",0.3935546875,0.7408993576017131,153.0,0.08496732026143791,0.02871732026143791,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873387373,408,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":413,""topLeft"":369,""bottomRight"":336,""bottomLeft"":280,""middle"":128,""inTarget"":true}",0.3984375,0.7408993576017131,151.0,0.033112582781456956,-0.051854737479980956,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873388805,410,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":411,""topLeft"":370,""bottomRight"":334,""bottomLeft"":282,""middle"":127,""inTarget"":true}",0.400390625,0.7408993576017131,1432.0,0.0013966480446927375,-0.03171593473676422,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873389217,411,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":410,""topLeft"":371,""bottomRight"":333,""bottomLeft"":283,""middle"":127,""inTarget"":true}",0.4013671875,0.7408993576017131,412.0,0.0024271844660194173,0.0010305364213266798,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873389373,428,346,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":397,""topLeft"":384,""bottomRight"":316,""bottomLeft"":300,""middle"":125,""inTarget"":true}",0.41796875,0.7408993576017131,156.0,0.10897435897435898,0.10654717450833956,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873389525,439,344,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":387,""topLeft"":392,""bottomRight"":305,""bottomLeft"":311,""middle"":123,""inTarget"":true}",0.4287109375,0.7366167023554604,152.0,0.07355486768091414,-0.035419491293444835,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873389702,445,344,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":382,""topLeft"":396,""bottomRight"":299,""bottomLeft"":317,""middle"":123,""inTarget"":true}",0.4345703125,0.7366167023554604,177.0,0.03389830508474576,-0.03965656259616838,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873389902,449,343,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div,{},"{""topRight"":378,""topLeft"":399,""bottomRight"":295,""bottomLeft"":321,""middle"":122,""inTarget"":true}",0.4384765625,0.734475374732334,200.0,0.0206155281280883,-0.013282776956657461,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
