cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536368344604,729,201,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":96,""topLeft"":608,""bottomRight"":310,""bottomLeft"":676,""middle"":313,""inTarget"":true}",0.5497737556561086,0.32057416267942584,200.0,0.026925824035672518,-0.6231153589364418,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368344756,625,239,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":177,""topLeft"":514,""bottomRight"":296,""bottomLeft"":567,""middle"":202,""inTarget"":true}",0.471342383107089,0.38118022328548645,152.0,0.7284531860877057,0.7015273620520331,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368344977,623,236,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":176,""topLeft"":512,""bottomRight"":300,""bottomLeft"":566,""middle"":201,""inTarget"":true}",0.4698340874811463,0.3763955342902711,221.0,0.016314711653683207,-0.7121384744340225,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368345149,582,224,mousemove,//*[@id='platop3'],{},"{""topRight"":199,""topLeft"":469,""bottomRight"":329,""bottomLeft"":537,""middle"":170,""inTarget"":true}",0.43891402714932126,0.3572567783094099,172.0,0.24837220189876544,0.23205749024508224,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368345352,580,222,mousemove,//*[@id='platop3'],{},"{""topRight"":199,""topLeft"":467,""bottomRight"":331,""bottomLeft"":536,""middle"":169,""inTarget"":true}",0.4374057315233786,0.35406698564593303,203.0,0.013933138545547735,-0.2344390633532177,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368345506,543,216,mousemove,//*[@id='platop3'],{},"{""topRight"":227,""topLeft"":429,""bottomRight"":356,""bottomLeft"":509,""middle"":142,""inTarget"":true}",0.4095022624434389,0.3444976076555024,154.0,0.24339824433754953,0.2294651057920018,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368345789,543,216,mousemove,//*[@id='platop3'],{},"{""topRight"":227,""topLeft"":429,""bottomRight"":356,""bottomLeft"":509,""middle"":142,""inTarget"":true}",0.4095022624434389,0.3444976076555024,283.0,0.0,-0.24339824433754953,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368345940,561,212,mousemove,//*[@id='platop3'],{},"{""topRight"":210,""topLeft"":446,""bottomRight"":350,""bottomLeft"":526,""middle"":159,""inTarget"":true}",0.4230769230769231,0.33811802232854865,151.0,0.12211317161977334,0.12211317161977334,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368346152,573,214,mousemove,//*[@id='platop3'],{},"{""topRight"":201,""topLeft"":458,""bottomRight"":342,""bottomLeft"":535,""middle"":167,""inTarget"":true}",0.4321266968325792,0.3413078149920255,212.0,0.05738455217262471,-0.06472861944714862,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368346334,569,220,mousemove,//*[@id='platop3'],{},"{""topRight"":207,""topLeft"":455,""bottomRight"":339,""bottomLeft"":528,""middle"":161,""inTarget"":true}",0.4291101055806938,0.3508771929824561,182.0,0.03962144258751636,-0.01776310958510835,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368346579,568,224,mousemove,//*[@id='platop3'],{},"{""topRight"":210,""topLeft"":456,""bottomRight"":336,""bottomLeft"":525,""middle"":158,""inTarget"":true}",0.42835595776772245,0.3572567783094099,245.0,0.016829002553541472,-0.02279244003397489,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368346904,566,227,mousemove,//*[@id='platop3'],{},"{""topRight"":214,""topLeft"":454,""bottomRight"":334,""bottomLeft"":522,""middle"":154,""inTarget"":true}",0.42684766214177977,0.3620414673046252,325.0,0.011094003924504582,-0.00573499862903689,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368347055,542,228,mousemove,//*[@id='platop3'],{},"{""topRight"":234,""topLeft"":432,""bottomRight"":347,""bottomLeft"":501,""middle"":134,""inTarget"":true}",0.40874811463046756,0.36363636363636365,151.0,0.15907830661542138,0.1479843026909168,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368347206,534,228,mousemove,//*[@id='platop3'],{},"{""topRight"":241,""topLeft"":424,""bottomRight"":351,""bottomLeft"":495,""middle"":128,""inTarget"":true}",0.40271493212669685,0.36363636363636365,151.0,0.052980132450331126,-0.10609817416509026,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368347509,528,229,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":247,""topLeft"":418,""bottomRight"":354,""bottomLeft"":489,""middle"":122,""inTarget"":true}",0.39819004524886875,0.3652312599681021,303.0,0.02007512386237036,-0.03290500858796076,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368347726,460,202,mousemove,//*[@id='platop2'],{},"{""topRight"":298,""topLeft"":346,""bottomRight"":418,""bottomLeft"":454,""middle"":109,""inTarget"":true}",0.3469079939668175,0.32216905901116427,217.0,0.3371622068910663,0.3170870830286959,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368347878,459,199,mousemove,//*[@id='platop2'],{},"{""topRight"":298,""topLeft"":344,""bottomRight"":421,""bottomLeft"":455,""middle"":112,""inTarget"":true}",0.34615384615384615,0.31738437001594894,152.0,0.020804458290581446,-0.3163577486004848,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348038,443,193,mousemove,//*[@id='platop2'],{},"{""topRight"":311,""topLeft"":327,""bottomRight"":436,""bottomLeft"":448,""middle"":116,""inTarget"":true}",0.33408748114630465,0.3078149920255183,160.0,0.10680004681646912,0.08599558852588768,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348188,440,190,mousemove,//*[@id='platop2'],{},"{""topRight"":313,""topLeft"":323,""bottomRight"":441,""bottomLeft"":448,""middle"":119,""inTarget"":true}",0.33182503770739064,0.30303030303030304,150.0,0.028284271247461898,-0.07851577556900723,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348484,440,192,mousemove,//*[@id='platop2'],{},"{""topRight"":314,""topLeft"":324,""bottomRight"":439,""bottomLeft"":446,""middle"":117,""inTarget"":true}",0.33182503770739064,0.3062200956937799,296.0,0.006756756756756757,-0.02152751449070514,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348575,440,191,mousedown,//*[@id='platop2'],{},"{""topRight"":314,""topLeft"":323,""bottomRight"":440,""bottomLeft"":447,""middle"":118,""inTarget"":true}",0.33182503770739064,0.30462519936204147,91.0,0.01098901098901099,0.004232254232254233,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348695,440,191,mouseup,//*[@id='platop2'],{},"{""topRight"":314,""topLeft"":323,""bottomRight"":440,""bottomLeft"":447,""middle"":118,""inTarget"":true}",0.33182503770739064,0.30462519936204147,120.0,0.0,-0.01098901098901099,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348697,440,191,click,//*[@id='platop2'],{},"{""topRight"":314,""topLeft"":323,""bottomRight"":440,""bottomLeft"":447,""middle"":118,""inTarget"":true}",0.33182503770739064,0.30462519936204147,2.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348698,0,0,beforeunload,/,{},{},0.0,0.0,1.0,479.6675932351486,479.6675932351486,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368348928,0,0,unload,/,{},{},0.0,0.0,230.0,0.0,-479.6675932351486,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
