cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538327344341,425,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":327,""topLeft"":308,""bottomRight"":568,""bottomLeft"":557,""middle"":276,""inTarget"":false}",0.25297619047619047,0.02753303964757709,150.0,0.2785677655436824,-0.47503100775090784,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327344625,426,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":326,""topLeft"":308,""bottomRight"":566,""bottomLeft"":556,""middle"":274,""inTarget"":false}",0.25357142857142856,0.02973568281938326,284.0,0.007873478794013344,-0.27069428674966906,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327345557,0,0,blur,/,{},{},0.0,0.0,932.0,0.4579986869541716,0.4501252081601583,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327357249,0,0,focus,/,{},{},0.0,0.0,11692.0,0.0,-0.4579986869541716,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327357885,1006,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":282,""topLeft"":884,""bottomRight"":556,""bottomLeft"":1005,""middle"":642,""inTarget"":false}",0.5988095238095238,0.007709251101321586,636.0,1.5817992980848423,1.5817992980848423,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327358036,988,127,mouseover,//*[@id='rhs'],{},"{""topRight"":247,""topLeft"":860,""bottomRight"":443,""bottomLeft"":936,""middle"":580,""inTarget"":false}",0.5880952380952381,0.13986784140969163,151.0,0.8035926522976166,-0.7782066457872258,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327358200,965,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":844,""bottomRight"":360,""bottomLeft"":884,""middle"":537,""inTarget"":false}",0.5744047619047619,0.23458149779735682,164.0,0.5428199333769773,-0.26077271892063925,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327358351,868,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":281,""topLeft"":781,""bottomRight"":188,""bottomLeft"":753,""middle"":437,""inTarget"":false}",0.5166666666666667,0.3931718061674009,151.0,1.149822219455542,0.6070022860785648,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327358502,814,437,mousemove,//*[@id='rcnt'],{},"{""topRight"":339,""topLeft"":762,""bottomRight"":93,""bottomLeft"":689,""middle"":403,""inTarget"":false}",0.4845238095238095,0.4812775330396476,151.0,0.6392015105702599,-0.5106207088852822,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327359353,0,0,scroll,/,{},{},0.0,0.0,851.0,1.0856472567045452,0.44644574613428534,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327359503,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.0856472567045452,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327359669,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327360051,0,0,scroll,/,{},{},0.0,0.0,382.0,0.0,0.0,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327360203,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327360987,808,1416,mousemove,//*[@id='rcnt'],{},"{""topRight"":1312,""topLeft"":1476,""bottomRight"":922,""bottomLeft"":1144,""middle"":1176,""inTarget"":false}",0.48095238095238096,1.5594713656387664,784.0,2.0794806803723014,2.0794806803723014,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361137,649,1409,mousemove,//*[@id='rso']/div,{},"{""topRight"":1306,""topLeft"":1403,""bottomRight"":918,""bottomLeft"":1051,""middle"":1128,""inTarget"":false}",0.3863095238095238,1.551762114537445,150.0,1.061026756391081,-1.0184539239812205,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361288,463,1389,mouseover,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1313,""topLeft"":1326,""bottomRight"":936,""bottomLeft"":954,""middle"":1088,""inTarget"":false}",0.2755952380952381,1.5297356828193833,151.0,1.2388885998911372,0.1778618435000563,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361438,435,1374,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1305,""topLeft"":1305,""bottomRight"":930,""bottomLeft"":930,""middle"":1073,""inTarget"":false}",0.25892857142857145,1.513215859030837,150.0,0.21176506899024786,-1.0271235309008893,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361605,415,973,mouseover,//*[@id='rso']/div/div[5]/div/div/div/div/cite/b[3],{},"{""topRight"":927,""topLeft"":913,""bottomRight"":578,""bottomLeft"":557,""middle"":672,""inTarget"":false}",0.24702380952380953,1.0715859030837005,167.0,2.4041822954159686,2.1924172264257207,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361755,403,934,mousemove,//*[@id='rso']/div,{},"{""topRight"":895,""topLeft"":872,""bottomRight"":554,""bottomLeft"":517,""middle"":634,""inTarget"":false}",0.2398809523809524,1.02863436123348,150.0,0.2720294101747089,-2.13215288524126,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327361906,383,911,mousemove,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":881,""topLeft"":844,""bottomRight"":549,""bottomLeft"":487,""middle"":612,""inTarget"":false}",0.22797619047619047,1.0033039647577093,151.0,0.20185100204143272,-0.07017840813327617,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362070,334,832,mousemove,//*[@id='rso']/div,{},"{""topRight"":833,""topLeft"":755,""bottomRight"":529,""bottomLeft"":394,""middle"":541,""inTarget"":false}",0.1988095238095238,0.9162995594713657,164.0,0.5668436461801024,0.3649926441386697,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362221,288,749,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":787,""topLeft"":663,""bottomRight"":520,""bottomLeft"":299,""middle"":472,""inTarget"":false}",0.17142857142857143,0.8248898678414097,151.0,0.6284415792043633,0.061597933024260865,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362373,283,749,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":790,""topLeft"":661,""bottomRight"":524,""bottomLeft"":297,""middle"":473,""inTarget"":false}",0.16845238095238096,0.8248898678414097,152.0,0.03289473684210526,-0.595546842362258,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362537,0,0,scroll,/,{},{},0.0,0.0,164.0,4.882200976727244,4.849306239885139,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362688,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.882200976727244,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327362874,299,152,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":445,""topLeft"":177,""bottomRight"":561,""bottomLeft"":384,""middle"":202,""inTarget"":true}",0.17797619047619048,0.16740088105726872,186.0,1.8033206994735376,1.8033206994735376,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327363039,297,216,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":458,""topLeft"":202,""bottomRight"":526,""bottomLeft"":327,""middle"":162,""inTarget"":true}",0.1767857142857143,0.23788546255506607,165.0,0.3880681356019908,-1.4152525638715467,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327363190,297,228,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":461,""topLeft"":208,""bottomRight"":519,""bottomLeft"":317,""middle"":156,""inTarget"":true}",0.1767857142857143,0.2511013215859031,151.0,0.07947019867549669,-0.3085979369264941,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327363354,263,496,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":618,""topLeft"":413,""bottomRight"":479,""bottomLeft"":135,""middle"":260,""inTarget"":false}",0.15654761904761905,0.5462555066079295,164.0,1.6472445580867285,1.5677743594112319,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327363604,280,589,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":668,""topLeft"":506,""bottomRight"":471,""bottomLeft"":178,""middle"":327,""inTarget"":false}",0.16666666666666666,0.6486784140969163,250.0,0.37816398559355174,-1.2690805724931769,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327363756,311,506,mousemove,//*[@id='tads'],{},"{""topRight"":588,""topLeft"":440,""bottomRight"":431,""bottomLeft"":183,""middle"":240,""inTarget"":false}",0.18511904761904763,0.5572687224669604,152.0,0.5828962219299129,0.20473223633636112,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
