cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396012154,337,570,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[2],{},"{""topRight"":645,""topLeft"":514,""bottomRight"":448,""bottomLeft"":222,""middle"":297,""inTarget"":false}",0.246705710102489,0.9105431309904153,178.0,1.5709858258726561,0.5122036803354584,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396012310,299,553,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font,{},"{""topRight"":659,""topLeft"":484,""bottomRight"":483,""bottomLeft"":181,""middle"":299,""inTarget"":false}",0.21888726207906295,0.8833865814696485,156.0,0.26685459354485447,-1.3041312323278016,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396012465,210,525,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":709,""topLeft"":433,""bottomRight"":569,""bottomLeft"":88,""middle"":333,""inTarget"":false}",0.15373352855051245,0.8386581469648562,155.0,0.6019392870605572,0.33508469351570275,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396012629,179,515,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":729,""topLeft"":418,""bottomRight"":599,""bottomLeft"":55,""middle"":350,""inTarget"":false}",0.13103953147877012,0.8226837060702875,164.0,0.19861582286466256,-0.40332346419589465,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396012962,166,510,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":737,""topLeft"":412,""bottomRight"":612,""bottomLeft"":41,""middle"":357,""inTarget"":false}",0.12152269399707175,0.8146964856230032,333.0,0.041826991823375737,-0.15678883104128682,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396013112,320,460,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div/font[2]/font[1],{},"{""topRight"":583,""topLeft"":408,""bottomRight"":459,""bottomLeft"":195,""middle"":210,""inTarget"":true}",0.2342606149341142,0.7348242811501597,150.0,1.0794237145604852,1.0375967227371095,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396013276,0,0,scroll,/,{},{},0.0,0.0,164.0,3.416811152712658,2.337387438152173,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396013428,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.416811152712658,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396013746,397,353,mousemove,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":457,""topLeft"":369,""bottomRight"":406,""bottomLeft"":304,""middle"":79,""inTarget"":true}",0.29062957540263545,0.5638977635782748,318.0,1.670572141872155,1.670572141872155,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396015883,486,345,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":381,""topLeft"":434,""bottomRight"":328,""bottomLeft"":388,""middle"":58,""inTarget"":true}",0.3557833089311859,0.5511182108626198,2137.0,0.04181508058402453,-1.6287570612881306,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396016035,163,127,mouseover,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":616,""topLeft"":44,""bottomRight"":716,""bottomLeft"":369,""middle"":336,""inTarget"":true}",0.11932650073206442,0.20287539936102236,152.0,2.5637052938657,2.5218902132816754,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396019461,0,0,blur,/,{},{},0.0,0.0,3426.0,0.06031376059599102,-2.503391533269709,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396026577,0,0,focus,/,{},{},0.0,0.0,7116.0,0.0,-0.06031376059599102,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396040596,0,0,blur,/,{},{},0.0,0.0,14019.0,0.0,0.0,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396061328,0,0,focus,/,{},{},0.0,0.0,20732.0,0.0,0.0,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396061752,411,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":379,""topLeft"":299,""bottomRight"":611,""bottomLeft"":565,""middle"":295,""inTarget"":false}",0.3008784773060029,0.007987220447284345,424.0,0.969411350236078,0.969411350236078,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396061902,351,77,mousemove,//*[@id='resultStats']/font/font,{},"{""topRight"":428,""topLeft"":224,""bottomRight"":597,""bottomLeft"":473,""middle"":242,""inTarget"":false}",0.2569546120058565,0.12300319488817892,150.0,0.6248199740725323,-0.34459137616354574,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396062053,410,70,mousemove,//*[@id='resultStats'],{},"{""topRight"":369,""topLeft"":284,""bottomRight"":561,""bottomLeft"":509,""middle"":231,""inTarget"":false}",0.3001464128843338,0.11182108626198083,151.0,0.39346889476855496,-0.23135107930397736,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396062203,486,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":298,""topLeft"":363,""bottomRight"":538,""bottomLeft"":577,""middle"":257,""inTarget"":false}",0.3557833089311859,0.0670926517571885,150.0,0.5399588461684424,0.1464899513998874,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396062354,492,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":300,""topLeft"":375,""bottomRight"":564,""bottomLeft"":607,""middle"":292,""inTarget"":false}",0.3601756954612006,0.012779552715654952,151.0,0.22864472187592144,-0.3113141242925209,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396063119,0,0,blur,/,{},{},0.0,0.0,765.0,0.6432222697410501,0.4145775478651287,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396066563,290,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":494,""topLeft"":179,""bottomRight"":677,""bottomLeft"":496,""middle"":317,""inTarget"":false}",0.212298682284041,0.039936102236421724,3444.0,0.08451672228703766,-0.5587055474540125,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396076639,124,26,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":658,""topLeft"":74,""bottomRight"":804,""bottomLeft"":468,""middle"":426,""inTarget"":false}",0.09077598828696926,0.04153354632587859,10076.0,0.016475090514178906,-0.06804163177285875,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396076917,0,0,focus,/,{},{},0.0,0.0,278.0,0.4557427615744419,0.439267671060263,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396076923,646,300,mousedown,//*[@id='tads']/ol/li/ul,{},"{""topRight"":240,""topLeft"":555,""bottomRight"":235,""bottomLeft"":553,""middle"":193,""inTarget"":true}",0.47291361639824303,0.4792332268370607,6.0,118.71019800805283,118.25445524647839,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396077008,646,300,mouseup,//*[@id='tads']/ol/li/ul,{},"{""topRight"":240,""topLeft"":555,""bottomRight"":235,""bottomLeft"":553,""middle"":193,""inTarget"":true}",0.47291361639824303,0.4792332268370607,85.0,0.0,-118.71019800805283,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396077015,646,300,click,//*[@id='tads']/ol/li/ul,{},"{""topRight"":240,""topLeft"":555,""bottomRight"":235,""bottomLeft"":553,""middle"":193,""inTarget"":true}",0.47291361639824303,0.4792332268370607,7.0,0.0,0.0,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396077170,169,80,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":609,""topLeft"":46,""bottomRight"":736,""bottomLeft"":416,""middle"":357,""inTarget"":false}",0.12371888726207907,0.12779552715654952,155.0,3.388964154974861,3.388964154974861,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396077320,44,33,mousemove,//*[@id='logo']/img,{},"{""topRight"":737,""topLeft"":107,""bottomRight"":867,""bottomLeft"":469,""middle"":487,""inTarget"":false}",0.032210834553440704,0.052715654952076675,150.0,0.8902933349308093,-2.498670820044052,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396082476,0,0,beforeunload,/,{},{},0.0,0.0,5156.0,0.010667183863460047,-0.8796261510673493,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396082478,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,-0.010667183863460047,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
