cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391365160,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391365161,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391365162,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391376022,0,0,blur,/,{},{},0.0,0.0,10860.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391458713,0,0,focus,/,{},{},0.0,0.0,82691.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391458723,0,0,blur,/,{},{},0.0,0.0,10.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391458723,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391458723,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391458746,0,0,focus,/,{},{},0.0,0.0,23.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391459999,300,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":948,""topLeft"":498,""bottomRight"":1058,""bottomLeft"":684,""middle"":770,""inTarget"":false}",0.21961932650073207,0.02844311377245509,1253.0,0.23990507943791423,0.23990507943791423,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391460157,187,275,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1070,""topLeft"":626,""bottomRight"":1080,""bottomLeft"":642,""middle"":830,""inTarget"":false}",0.13689604685212298,0.4116766467065868,158.0,1.7710778843111634,1.5311728048732491,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391460328,185,320,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":1080,""topLeft"":642,""bottomRight"":1074,""bottomLeft"":630,""middle"":832,""inTarget"":false}",0.13543191800878476,0.47904191616766467,171.0,0.26341767554515105,-1.5076602087660125,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391460493,187,358,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":1087,""topLeft"":654,""bottomRight"":1066,""bottomLeft"":619,""middle"":832,""inTarget"":false}",0.13689604685212298,0.5359281437125748,165.0,0.2306217889750357,-0.03279588657011534,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391460651,194,427,mouseover,//*[@id='rso'],{},"{""topRight"":1098,""topLeft"":677,""bottomRight"":1052,""bottomLeft"":600,""middle"":833,""inTarget"":false}",0.14202049780380674,0.6392215568862275,158.0,0.43895040213670133,0.20832861316166562,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391460812,201,519,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1122,""topLeft"":719,""bottomRight"":1043,""bottomLeft"":589,""middle"":845,""inTarget"":false}",0.14714494875549047,0.7769461077844312,161.0,0.5730802486677934,0.13412984653109206,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461023,202,524,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1123,""topLeft"":721,""bottomRight"":1042,""bottomLeft"":589,""middle"":845,""inTarget"":false}",0.1478770131771596,0.7844311377245509,211.0,0.024165969258733575,-0.5489142794090598,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461178,251,326,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":1017,""topLeft"":582,""bottomRight"":1007,""bottomLeft"":565,""middle"":766,""inTarget"":false}",0.18374816983894582,0.4880239520958084,155.0,1.315955080218533,1.2917891109597994,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461338,275,119,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":1040,""bottomLeft"":638,""middle"":764,""inTarget"":false}",0.20131771595900438,0.1781437125748503,160.0,1.3024166240109192,-0.013538456207613736,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461488,283,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":963,""topLeft"":510,""bottomRight"":1059,""bottomLeft"":675,""middle"":775,""inTarget"":false}",0.20717423133235724,0.07634730538922156,150.0,0.4564598071632984,-0.8459568168476208,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461640,299,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":950,""topLeft"":500,""bottomRight"":1062,""bottomLeft"":689,""middle"":774,""inTarget"":false}",0.21888726207906295,0.017964071856287425,152.0,0.27733209089944727,-0.17912771626385116,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391461908,304,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":946,""topLeft"":497,""bottomRight"":1062,""bottomLeft"":693,""middle"":773,""inTarget"":false}",0.2225475841874085,0.0029940119760479044,268.0,0.041717686147384136,-0.23561440475206313,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391465671,0,0,blur,/,{},{},0.0,0.0,3763.0,0.08078835473722602,0.039070668589841887,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487392,0,0,focus,/,{},{},0.0,0.0,21721.0,0.0,-0.08078835473722602,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487392,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487392,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487393,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487393,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391487861,434,117,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":810,""topLeft"":356,""bottomRight"":894,""bottomLeft"":520,""middle"":611,""inTarget"":false}",0.31771595900439237,0.1751497005988024,468.0,0.9604576071368378,0.9604576071368378,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488029,212,223,mousemove,//*[@id='rso'],{},"{""topRight"":1039,""topLeft"":590,""bottomRight"":1067,""bottomLeft"":639,""middle"":809,""inTarget"":false}",0.15519765739385066,0.3338323353293413,168.0,1.4643341068271387,0.5038764996903009,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488233,133,314,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":1130,""topLeft"":689,""bottomRight"":1126,""bottomLeft"":682,""middle"":884,""inTarget"":false}",0.09736456808199122,0.47005988023952094,204.0,0.5907218685882981,-0.8736122382388406,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488385,81,378,mousemove,//*[@id='rhscol'],{},"{""topRight"":1194,""topLeft"":759,""bottomRight"":1169,""bottomLeft"":719,""middle"":939,""inTarget"":false}",0.05929721815519766,0.5658682634730539,152.0,0.542513898107587,-0.048207970480711126,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488537,48,411,mousemove,//*[@id='rhscol'],{},"{""topRight"":1234,""topLeft"":802,""bottomRight"":1199,""bottomLeft"":747,""middle"":975,""inTarget"":false}",0.03513909224011713,0.6152694610778443,152.0,0.3070332076204746,-0.2354806904871124,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488700,0,0,scroll,/,{},{},0.0,0.0,163.0,2.5386099799019117,2.231576772281437,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391488937,48,713,mouseover,//*[@id='rcnt'],{},"{""topRight"":1341,""topLeft"":959,""bottomRight"":1216,""bottomLeft"":773,""middle"":1053,""inTarget"":false}",0.03513909224011713,1.0673652694610778,237.0,3.015248446232636,0.47663846633072415,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391489584,0,0,scroll,/,{},{},0.0,0.0,647.0,1.1045036812320475,-1.9107447650005884,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391489803,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,-1.1045036812320475,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391490442,0,0,scroll,/,{},{},0.0,0.0,639.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391490640,0,0,scroll,/,{},{},0.0,0.0,198.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391503825,0,0,scroll,/,{},{},0.0,0.0,13185.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391503991,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391508191,0,0,scroll,/,{},{},0.0,0.0,4200.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391508341,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
