cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536512379625,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512379791,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512380588,0,0,scroll,/,{},{},0.0,0.0,797.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512380755,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512382325,546,192,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":529,""topLeft"":259,""bottomRight"":710,""bottomLeft"":539,""middle"":431,""inTarget"":false}",0.47231833910034604,0.28111273792093705,1570.0,0.36864622134593683,0.36864622134593683,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512382480,453,127,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":615,""topLeft"":338,""bottomRight"":822,""bottomLeft"":642,""middle"":544,""inTarget"":false}",0.39186851211072665,0.18594436310395315,155.0,0.7320235520454377,0.36337733069950084,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512382646,412,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":656,""topLeft"":378,""bottomRight"":874,""bottomLeft"":691,""middle"":595,""inTarget"":false}",0.356401384083045,0.1390922401171303,166.0,0.3133109306974902,-0.41871262134794746,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512382796,406,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":662,""topLeft"":384,""bottomRight"":879,""bottomLeft"":695,""middle"":601,""inTarget"":false}",0.35121107266435986,0.1376281112737921,150.0,0.04055175020198813,-0.2727591804955021,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512382946,384,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":684,""topLeft"":406,""bottomRight"":880,""bottomLeft"":687,""middle"":608,""inTarget"":false}",0.33217993079584773,0.17423133235724744,150.0,0.22201101073795618,0.18145926053596806,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512383099,381,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":687,""topLeft"":410,""bottomRight"":877,""bottomLeft"":681,""middle"":607,""inTarget"":false}",0.3295847750865052,0.18740849194729137,153.0,0.06200544431702704,-0.16000556642092914,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512384598,381,129,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":687,""topLeft"":410,""bottomRight"":876,""bottomLeft"":681,""middle"":607,""inTarget"":false}",0.3295847750865052,0.18887262079062958,1499.0,0.00066711140760507,-0.06133833290942197,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512384897,381,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":687,""topLeft"":409,""bottomRight"":878,""bottomLeft"":683,""middle"":608,""inTarget"":false}",0.3295847750865052,0.18448023426061494,299.0,0.010033444816053512,0.009366333408448443,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512386471,380,123,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":688,""topLeft"":410,""bottomRight"":881,""bottomLeft"":686,""middle"":610,""inTarget"":false}",0.328719723183391,0.1800878477306003,1574.0,0.002009070940386518,-0.008024373875666993,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512386623,380,123,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":688,""topLeft"":410,""bottomRight"":881,""bottomLeft"":686,""middle"":610,""inTarget"":false}",0.328719723183391,0.1800878477306003,152.0,0.0,-0.002009070940386518,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512386624,380,123,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":688,""topLeft"":410,""bottomRight"":881,""bottomLeft"":686,""middle"":610,""inTarget"":false}",0.328719723183391,0.1800878477306003,1.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512386624,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512386851,0,0,unload,/,{},{},0.0,0.0,227.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
