cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485898174624,837,291,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":447,""topLeft"":191,""bottomRight"":456,""bottomLeft"":210,""middle"":180,""inTarget"":true}",0.6127379209370425,0.4330357142857143,194.0,1.552950010716664,-1.1702642749976215,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898174788,781,346,mousemove,//*[@id='rhscol'],{},"{""topRight"":522,""topLeft"":240,""bottomRight"":487,""bottomLeft"":150,""middle"":240,""inTarget"":false}",0.5717423133235725,0.5148809523809523,164.0,0.4786099866631806,-1.0743400240534835,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898175130,0,0,scroll,/,{},{},0.0,0.0,342.0,2.497693953700364,2.0190839670371834,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898175282,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.497693953700364,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898175531,781,1046,mouseover,//*[@id='rcnt'],{},"{""topRight"":1048,""topLeft"":940,""bottomRight"":719,""bottomLeft"":550,""middle"":781,""inTarget"":false}",0.5717423133235725,1.556547619047619,249.0,5.242582340994102,5.242582340994102,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898175981,0,0,scroll,/,{},{},0.0,0.0,450.0,2.9008955620167365,-2.3416867789773654,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898176132,781,1525,mousemove,//*[@id='rcnt'],{},"{""topRight"":1493,""topLeft"":1419,""bottomRight"":1128,""bottomLeft"":1029,""middle"":1247,""inTarget"":false}",0.5717423133235725,2.269345238095238,151.0,11.346723098861329,8.445827536844593,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898176518,0,0,scroll,/,{},{},0.0,0.0,386.0,4.438744010176323,-6.907979088685006,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898176680,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-4.438744010176323,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898176877,781,628,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":522,""bottomRight"":481,""bottomLeft"":132,""middle"":403,""inTarget"":false}",0.5717423133235725,0.9345238095238095,197.0,5.0871580976387305,5.0871580976387305,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898177032,0,0,scroll,/,{},{},0.0,0.0,155.0,6.465613840224709,1.3784557425859782,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898177193,778,304,mousemove,//*[@id='rhscol'],{},"{""topRight"":506,""topLeft"":198,""bottomRight"":504,""bottomLeft"":192,""middle"":239,""inTarget"":false}",0.5695461200585652,0.4523809523809524,161.0,5.1881017559656115,-1.2775120842590972,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898177345,729,161,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":518,""topLeft"":82,""bottomRight"":614,""bottomLeft"":341,""middle"":320,""inTarget"":false}",0.5336749633967789,0.23958333333333334,152.0,0.9944879248573009,-4.19361383110831,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898177792,0,0,blur,/,{},{},0.0,0.0,447.0,1.6701718317646173,0.6756839069073164,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898183536,0,0,beforeunload,/,{},{},0.0,0.0,5744.0,0.0,-1.6701718317646173,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898183726,0,0,unload,/,{},{},0.0,0.0,190.0,0.0,0.0,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
