cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941498957,491,161,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":257,""topLeft"":367,""bottomRight"":431,""bottomLeft"":504,""middle"":158,""inTarget"":true}",0.34097222222222223,0.1935096153846154,352.0,0.039874059226188065,-0.001194481814959722,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941499117,508,255,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":277,""topLeft"":408,""bottomRight"":347,""bottomLeft"":458,""middle"":91,""inTarget"":true}",0.3527777777777778,0.30649038461538464,160.0,0.5970304117044625,0.5571563524782744,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941499306,537,337,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":309,""topLeft"":470,""bottomRight"":269,""bottomLeft"":444,""middle"":106,""inTarget"":true}",0.3729166666666667,0.4050480769230769,189.0,0.46019581193787373,-0.13683459976658874,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941499486,543,353,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":317,""topLeft"":483,""bottomRight"":254,""bottomLeft"":444,""middle"":117,""inTarget"":true}",0.3770833333333333,0.42427884615384615,180.0,0.09493337494797256,-0.3652624369899012,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941500838,542,353,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":318,""topLeft"":482,""bottomRight"":255,""bottomLeft"":443,""middle"":116,""inTarget"":true}",0.3763888888888889,0.42427884615384615,1352.0,0.0007396449704142012,-0.09419372997755836,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941501004,311,65,mouseover,//*[@id='resultStats'],{},"{""topRight"":433,""topLeft"":188,""bottomRight"":620,""bottomLeft"":482,""middle"":273,""inTarget"":false}",0.21597222222222223,0.078125,166.0,2.2240666890941254,2.223327044123711,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941501765,0,0,blur,/,{},{},0.0,0.0,761.0,0.41750328845984275,-1.8065634006342828,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941518944,0,0,focus,/,{},{},0.0,0.0,17179.0,0.0,-0.41750328845984275,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941519147,401,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":357,""topLeft"":292,""bottomRight"":613,""bottomLeft"":578,""middle"":309,""inTarget"":false}",0.27847222222222223,0.001201923076923077,203.0,1.9753756003982978,1.9753756003982978,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941519307,492,407,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":391,""topLeft"":472,""bottomRight"":271,""bottomLeft"":379,""middle"":114,""inTarget"":true}",0.3416666666666667,0.4891826923076923,160.0,2.6004581927998762,0.6250825924015784,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941519641,475,422,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":414,""topLeft"":469,""bottomRight"":281,""bottomLeft"":358,""middle"":120,""inTarget"":true}",0.3298611111111111,0.5072115384615384,334.0,0.06787894639972834,-2.532579246400148,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941519805,284,533,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":626,""topLeft"":455,""bottomRight"":459,""bottomLeft"":158,""middle"":271,""inTarget"":false}",0.19722222222222222,0.640625,164.0,1.3470228480772395,1.2791439016775112,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941519998,284,534,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":456,""bottomRight"":459,""bottomLeft"":158,""middle"":271,""inTarget"":false}",0.19722222222222222,0.6418269230769231,193.0,0.0051813471502590676,-1.3418415009269804,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941520159,293,531,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":618,""topLeft"":456,""bottomRight"":449,""bottomLeft"":166,""middle"":264,""inTarget"":false}",0.20347222222222222,0.6382211538461539,161.0,0.05892442845034247,0.05374308130008341,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522198,293,531,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":618,""topLeft"":456,""bottomRight"":449,""bottomLeft"":166,""middle"":264,""inTarget"":false}",0.20347222222222222,0.6382211538461539,2039.0,0.0,-0.05892442845034247,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522407,293,531,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":618,""topLeft"":456,""bottomRight"":449,""bottomLeft"":166,""middle"":264,""inTarget"":false}",0.20347222222222222,0.6382211538461539,209.0,0.0,0.0,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522408,293,531,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":618,""topLeft"":456,""bottomRight"":449,""bottomLeft"":166,""middle"":264,""inTarget"":false}",0.20347222222222222,0.6382211538461539,1.0,0.0,0.0,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522408,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522646,298,533,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":616,""topLeft"":460,""bottomRight"":445,""bottomLeft"":171,""middle"":263,""inTarget"":false}",0.20694444444444443,0.640625,238.0,2.5657548489792195,2.5657548489792195,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941522796,735,550,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":444,""topLeft"":752,""bottomRight"":40,""bottomLeft"":608,""middle"":385,""inTarget"":false}",0.5104166666666666,0.6610576923076923,150.0,2.91553692405971,0.34978207508049053,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941524147,502,294,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":305,""topLeft"":419,""bottomRight"":324,""bottomLeft"":432,""middle"":69,""inTarget"":true}",0.3486111111111111,0.35336538461538464,1351.0,0.2562231521935008,-2.659313771866209,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941524444,247,195,mouseover,//*[@id='platop0'],{},"{""topRight"":503,""topLeft"":149,""bottomRight"":587,""bottomLeft"":338,""middle"":220,""inTarget"":true}",0.17152777777777778,0.234375,297.0,0.9210216000044337,0.6647984478109329,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941524601,231,198,mousemove,//*[@id='platop0'],{},"{""topRight"":519,""topLeft"":138,""bottomRight"":599,""bottomLeft"":330,""middle"":232,""inTarget"":true}",0.16041666666666668,0.23798076923076922,157.0,0.1036867553891701,-0.8173348446152635,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941524769,225,233,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":160,""bottomRight"":587,""bottomLeft"":294,""middle"":223,""inTarget"":true}",0.15625,0.2800480769230769,168.0,0.21137239172100836,0.10768563633183825,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941524983,226,235,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":162,""bottomRight"":585,""bottomLeft"":293,""middle"":222,""inTarget"":true}",0.15694444444444444,0.2824519230769231,214.0,0.010448915782709298,-0.20092347593829907,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941527426,0,0,unload,/,{},{},0.0,0.0,2443.0,0.13345818309602772,0.12300926731331842,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
