cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483060298551,254,136,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":489,""topLeft"":130,""bottomRight"":615,""bottomLeft"":396,""middle"":250,""inTarget"":true}",0.18594436310395315,0.21451104100946372,176.0,0.2273437389061654,0.19806339020090263,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060298743,261,132,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":482,""topLeft"":136,""bottomRight"":612,""bottomLeft"":402,""middle"":248,""inTarget"":true}",0.1910688140556369,0.2082018927444795,192.0,0.04199092577238828,-0.18535281313377713,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060298895,216,477,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":644,""topLeft"":381,""bottomRight"":527,""bottomLeft"":94,""middle"":276,""inTarget"":true}",0.1581259150805271,0.7523659305993691,152.0,2.2889631917256317,2.2469722659532434,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299063,229,498,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":646,""topLeft"":405,""bottomRight"":513,""bottomLeft"":102,""middle"":280,""inTarget"":true}",0.16764275256222547,0.7854889589905363,168.0,0.1470129647051008,-2.141950227020531,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299448,229,529,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":435,""bottomRight"":513,""bottomLeft"":103,""middle"":302,""inTarget"":false}",0.16764275256222547,0.8343848580441641,385.0,0.08051948051948052,-0.06649348418562029,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299535,229,529,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":435,""bottomRight"":513,""bottomLeft"":103,""middle"":302,""inTarget"":false}",0.16764275256222547,0.8343848580441641,87.0,0.0,-0.08051948051948052,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299536,229,529,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":665,""topLeft"":435,""bottomRight"":513,""bottomLeft"":103,""middle"":302,""inTarget"":false}",0.16764275256222547,0.8343848580441641,1.0,0.0,0.0,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299537,0,0,beforeunload,/,{},{},0.0,0.0,1.0,576.439068766162,576.439068766162,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299719,229,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":666,""topLeft"":436,""bottomRight"":513,""bottomLeft"":103,""middle"":302,""inTarget"":false}",0.16764275256222547,0.8359621451104101,182.0,3.172290707030465,-573.2667780591315,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060299781,0,0,unload,/,{},{},0.0,0.0,62.0,9.312208204508785,6.13991749747832,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
