cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538457967110,0,0,blur,/,{},{},0.0,0.0,1636.0,0.23816050995189564,-0.8271673552173952,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457976415,0,0,focus,/,{},{},0.0,0.0,9305.0,0.0,-0.23816050995189564,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457976991,535,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":232,""topLeft"":420,""bottomRight"":536,""bottomLeft"":640,""middle"":315,""inTarget"":false}",0.2786458333333333,0.0021321961620469083,576.0,0.9288259345567644,0.9288259345567644,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457977157,519,110,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":223,""topLeft"":391,""bottomRight"":446,""bottomLeft"":549,""middle"":209,""inTarget"":false}",0.2703125,0.11727078891257996,166.0,0.6577033283834304,-0.27112260617333406,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457977323,0,0,scroll,/,{},{},0.0,0.0,166.0,3.1959577186791512,2.538254390295721,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457977473,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.1959577186791512,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457977674,521,321,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":308,""topLeft"":448,""bottomRight"":282,""bottomLeft"":430,""middle"":88,""inTarget"":true}",0.2713541666666667,0.3422174840085288,201.0,3.0445241010389266,3.0445241010389266,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457977940,0,0,scroll,/,{},{},0.0,0.0,266.0,2.300561444770016,-0.7439626562689106,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457978090,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.300561444770016,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457978690,0,0,scroll,/,{},{},0.0,0.0,600.0,0.0,0.0,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457978841,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457979623,523,329,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":313,""topLeft"":454,""bottomRight"":275,""bottomLeft"":429,""middle"":92,""inTarget"":true}",0.27239583333333334,0.35074626865671643,782.0,0.7901219846142147,0.7901219846142147,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457979774,543,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":306,""topLeft"":476,""bottomRight"":253,""bottomLeft"":444,""middle"":114,""inTarget"":true}",0.2828125,0.36140724946695096,151.0,0.14808397201985363,-0.642038012594361,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457979941,0,0,scroll,/,{},{},0.0,0.0,167.0,3.833130531271048,3.6850465592511945,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457980308,546,149,mousemove,//*[@id='platop3'],{},"{""topRight"":201,""topLeft"":420,""bottomRight"":399,""bottomLeft"":543,""middle"":188,""inTarget"":true}",0.284375,0.15884861407249468,367.0,1.5421404540996309,-2.2909900771714176,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457980474,540,152,mousemove,//*[@id='platop3'],{},"{""topRight"":207,""topLeft"":415,""bottomRight"":399,""bottomLeft"":537,""middle"":182,""inTarget"":true}",0.28125,0.16204690831556504,166.0,0.040410867063249215,-1.5017295870363816,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457980624,522,159,mousemove,//*[@id='platop3'],{},"{""topRight"":226,""topLeft"":398,""bottomRight"":402,""bottomLeft"":518,""middle"":167,""inTarget"":true}",0.271875,0.1695095948827292,150.0,0.1287547194388531,0.0883438523756039,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457980774,464,200,mousemove,//*[@id='platop2'],{},"{""topRight"":293,""topLeft"":349,""bottomRight"":406,""bottomLeft"":448,""middle"":105,""inTarget"":true}",0.24166666666666667,0.21321961620469082,150.0,0.47352108952212696,0.3447663700832738,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457980924,379,307,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":415,""topLeft"":322,""bottomRight"":409,""bottomLeft"":314,""middle"":56,""inTarget"":true}",0.19739583333333333,0.3272921108742004,150.0,0.9110189655301122,0.43749787600798523,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457981157,366,337,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":441,""topLeft"":332,""bottomRight"":408,""bottomLeft"":286,""middle"":78,""inTarget"":true}",0.190625,0.35927505330490406,233.0,0.140324315229801,-0.7706946503003111,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457981307,366,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":442,""topLeft"":333,""bottomRight"":407,""bottomLeft"":285,""middle"":79,""inTarget"":true}",0.190625,0.36140724946695096,150.0,0.013333333333333334,-0.12699098189646765,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457981607,365,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":443,""topLeft"":332,""bottomRight"":408,""bottomLeft"":284,""middle"":80,""inTarget"":true}",0.19010416666666666,0.36140724946695096,300.0,0.0033333333333333335,-0.01,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457982357,364,339,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":444,""topLeft"":332,""bottomRight"":409,""bottomLeft"":283,""middle"":81,""inTarget"":true}",0.18958333333333333,0.36140724946695096,750.0,0.0013333333333333333,-0.002,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457983141,364,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":445,""topLeft"":332,""bottomRight"":409,""bottomLeft"":283,""middle"":81,""inTarget"":true}",0.18958333333333333,0.3624733475479744,784.0,0.0012755102040816326,-5.782312925170074e-05,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457983307,360,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":448,""topLeft"":330,""bottomRight"":413,""bottomLeft"":280,""middle"":85,""inTarget"":true}",0.1875,0.3624733475479744,166.0,0.024096385542168676,0.022820875338087042,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457983457,264,258,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":502,""topLeft"":204,""bottomRight"":534,""bottomLeft"":274,""middle"":176,""inTarget"":true}",0.1375,0.27505330490405117,150.0,0.8416914187779536,0.817595033235785,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457983608,208,193,mousemove,//*[@id='platop0'],{},"{""topRight"":541,""topLeft"":118,""bottomRight"":614,""bottomLeft"":313,""middle"":251,""inTarget"":true}",0.10833333333333334,0.20575692963752665,151.0,0.5681872206305073,-0.2735041981474463,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457983774,194,175,mousemove,//*[@id='platop0'],{},"{""topRight"":552,""topLeft"":95,""bottomRight"":635,""bottomLeft"":328,""middle"":272,""inTarget"":true}",0.10104166666666667,0.1865671641791045,166.0,0.13737053314447445,-0.43081668748603286,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457984286,194,174,mousedown,//*[@id='platop0'],{},"{""topRight"":552,""topLeft"":95,""bottomRight"":636,""bottomLeft"":329,""middle"":272,""inTarget"":true}",0.10104166666666667,0.18550106609808104,512.0,0.001953125,-0.13541740814447445,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457984413,194,174,mouseup,//*[@id='platop0'],{},"{""topRight"":552,""topLeft"":95,""bottomRight"":636,""bottomLeft"":329,""middle"":272,""inTarget"":true}",0.10104166666666667,0.18550106609808104,127.0,0.0,-0.001953125,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457984413,194,174,click,//*[@id='platop0'],{},"{""topRight"":552,""topLeft"":95,""bottomRight"":636,""bottomLeft"":329,""middle"":272,""inTarget"":true}",0.10104166666666667,0.18550106609808104,0.0,0.0,0.0,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457984414,0,0,beforeunload,/,{},{},0.0,0.0,1.0,260.5993092853471,260.5993092853471,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457984503,0,0,unload,/,{},{},0.0,0.0,89.0,0.0,-260.5993092853471,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
