cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416132558,0,0,scroll,/,{},{},0.0,0.0,221.0,5.259828237089088,5.259828237089088,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416132974,75,868,mousemove,//*[@id='rcnt'],{},"{""topRight"":1013,""topLeft"":764,""bottomRight"":757,""bottomLeft"":361,""middle"":665,""inTarget"":false}",0.0728862973760933,1.0822942643391522,416.0,2.094312937658361,-3.1655152994307265,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416133159,0,0,scroll,/,{},{},0.0,0.0,185.0,4.709373957112856,2.6150610194544948,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416133659,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,-4.709373957112856,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416134791,75,569,mousemove,//*[@id='rcnt'],{},"{""topRight"":812,""topLeft"":466,""bottomRight"":670,""bottomLeft"":79,""middle"":444,""inTarget"":false}",0.0728862973760933,0.7094763092269327,1132.0,0.5069978775909536,0.5069978775909536,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416134943,168,616,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":768,""topLeft"":512,""bottomRight"":584,""bottomLeft"":112,""middle"":407,""inTarget"":false}",0.16326530612244897,0.7680798004987531,152.0,0.6855376804795931,0.17853980288863947,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135093,204,634,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":754,""topLeft"":533,""bottomRight"":552,""bottomLeft"":145,""middle"":399,""inTarget"":false}",0.19825072886297376,0.7905236907730673,150.0,0.2683281572999748,-0.4172095231796183,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135490,205,634,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":753,""topLeft"":534,""bottomRight"":551,""bottomLeft"":145,""middle"":399,""inTarget"":false}",0.19922254616132168,0.7905236907730673,397.0,0.0025188916876574307,-0.2658092656123173,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135585,205,634,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":753,""topLeft"":534,""bottomRight"":551,""bottomLeft"":145,""middle"":399,""inTarget"":false}",0.19922254616132168,0.7905236907730673,95.0,0.0,-0.0025188916876574307,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135585,205,634,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":753,""topLeft"":534,""bottomRight"":551,""bottomLeft"":145,""middle"":399,""inTarget"":false}",0.19922254616132168,0.7905236907730673,0.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135587,0,0,beforeunload,/,{},{},0.0,0.0,2.0,333.1594963377151,333.1594963377151,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416135926,205,636,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":754,""topLeft"":536,""bottomRight"":551,""bottomLeft"":147,""middle"":400,""inTarget"":false}",0.19922254616132168,0.7930174563591023,339.0,1.9711571339549963,-331.1883392037601,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416136093,177,637,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":775,""topLeft"":533,""bottomRight"":579,""bottomLeft"":135,""middle"":418,""inTarget"":false}",0.17201166180758018,0.7942643391521197,167.0,0.1677715655822982,-1.803385568372698,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416136243,137,632,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":802,""topLeft"":526,""bottomRight"":617,""bottomLeft"":121,""middle"":440,""inTarget"":false}",0.13313896987366375,0.7880299251870324,150.0,0.26874192494328497,0.10097035936098678,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416136574,0,0,scroll,/,{},{},0.0,0.0,331.0,1.9537112879728402,1.6849693630295552,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416137474,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,-1.9537112879728402,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
