cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488878755783,1,256,mousemove,//*[@id='rhscol'],{},"{""topRight"":256,""topLeft"":256,""bottomRight"":256,""bottomLeft"":256,""middle"":256,""inTarget"":false}",0.000625,0.31840796019900497,553.0,0.027184984409354265,-2.7344758846454638,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878755946,7,265,mousedown,//*[@id='rhscol'],{},"{""topRight"":265,""topLeft"":265,""bottomRight"":265,""bottomLeft"":265,""middle"":265,""inTarget"":false}",0.004375,0.32960199004975127,163.0,0.0663598394257176,0.039174855016363336,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878756148,8,265,mousemove,//*[@id='rhscol'],{},"{""topRight"":265,""topLeft"":265,""bottomRight"":265,""bottomLeft"":265,""middle"":265,""inTarget"":false}",0.005,0.32960199004975127,202.0,0.0049504950495049506,-0.061409344376212656,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878756348,24,263,mousemove,//*[@id='rhscol'],{},"{""topRight"":264,""topLeft"":264,""bottomRight"":264,""bottomLeft"":264,""middle"":264,""inTarget"":false}",0.015,0.3271144278606965,200.0,0.08062257748298549,0.07567208243348053,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878756509,41,217,mousemove,//*[@id='rhscol'],{},"{""topRight"":221,""topLeft"":221,""bottomRight"":221,""bottomLeft"":221,""middle"":221,""inTarget"":false}",0.025625,0.26990049751243783,161.0,0.30460123814258955,0.22397866065960406,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878756786,40,218,mousemove,//*[@id='rhscol'],{},"{""topRight"":222,""topLeft"":222,""bottomRight"":222,""bottomLeft"":222,""middle"":222,""inTarget"":false}",0.025,0.27114427860696516,277.0,0.005105464124090596,-0.299495774018499,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878756786,40,218,mouseup,//*[@id='rhscol'],{},"{""topRight"":222,""topLeft"":222,""bottomRight"":222,""bottomLeft"":222,""middle"":222,""inTarget"":false}",0.025,0.27114427860696516,0.0,0.0,-0.005105464124090596,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757015,31,241,mousemove,//*[@id='rhscol'],{},"{""topRight"":243,""topLeft"":243,""bottomRight"":243,""bottomLeft"":243,""middle"":243,""inTarget"":false}",0.019375,0.2997512437810945,229.0,0.10785230598452811,0.10785230598452811,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757068,31,241,mousedown,//*[@id='rhscol'],{},"{""topRight"":243,""topLeft"":243,""bottomRight"":243,""bottomLeft"":243,""middle"":243,""inTarget"":false}",0.019375,0.2997512437810945,53.0,0.0,-0.10785230598452811,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757155,31,241,mouseup,//*[@id='rhscol'],{},"{""topRight"":243,""topLeft"":243,""bottomRight"":243,""bottomLeft"":243,""middle"":243,""inTarget"":false}",0.019375,0.2997512437810945,87.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757156,31,241,click,//*[@id='rhscol'],{},"{""topRight"":243,""topLeft"":243,""bottomRight"":243,""bottomLeft"":243,""middle"":243,""inTarget"":false}",0.019375,0.2997512437810945,1.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757306,34,241,mousemove,//*[@id='rhscol'],{},"{""topRight"":243,""topLeft"":243,""bottomRight"":243,""bottomLeft"":243,""middle"":243,""inTarget"":false}",0.02125,0.2997512437810945,150.0,0.02,0.02,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757460,136,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":195,""topLeft"":195,""bottomRight"":195,""bottomLeft"":195,""middle"":195,""inTarget"":false}",0.085,0.17412935323383086,154.0,0.9321066117702699,0.9121066117702699,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878757749,136,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":194,""topLeft"":194,""bottomRight"":194,""bottomLeft"":194,""middle"":194,""inTarget"":false}",0.085,0.17288557213930347,289.0,0.0034602076124567475,-0.9286464041578131,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878758812,0,0,blur,/,{},{},0.0,0.0,1063.0,0.1829406729259664,0.17948046531350967,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878784168,0,0,focus,/,{},{},0.0,0.0,25356.0,0.0,-0.1829406729259664,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878784334,419,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":419,""topLeft"":419,""bottomRight"":419,""bottomLeft"":419,""middle"":419,""inTarget"":false}",0.261875,0.0,166.0,2.5240963855421685,2.5240963855421685,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878784486,454,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":515,""topLeft"":515,""bottomRight"":515,""bottomLeft"":515,""middle"":515,""inTarget"":false}",0.28375,0.3034825870646766,152.0,1.6216938453289633,-0.9024025402132052,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878784636,445,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":508,""topLeft"":508,""bottomRight"":508,""bottomLeft"":508,""middle"":508,""inTarget"":false}",0.278125,0.30472636815920395,150.0,0.06036923425424945,-1.5613246110747139,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878784786,323,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":361,""topLeft"":361,""bottomRight"":361,""bottomLeft"":361,""middle"":361,""inTarget"":false}",0.201875,0.20149253731343283,150.0,0.9837117915776393,0.9233425573233899,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785407,280,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":307,""bottomRight"":307,""bottomLeft"":307,""middle"":307,""inTarget"":false}",0.175,0.15671641791044777,621.0,0.09030644053339744,-0.8934053510442419,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785621,280,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":307,""bottomRight"":307,""bottomLeft"":307,""middle"":307,""inTarget"":false}",0.175,0.15671641791044777,214.0,0.0,-0.09030644053339744,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785697,280,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":307,""bottomRight"":307,""bottomLeft"":307,""middle"":307,""inTarget"":false}",0.175,0.15671641791044777,76.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785697,280,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":307,""topLeft"":307,""bottomRight"":307,""bottomLeft"":307,""middle"":307,""inTarget"":false}",0.175,0.15671641791044777,0.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785698,0,0,beforeunload,/,{},{},0.0,0.0,1.0,307.0439707924583,307.0439707924583,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785850,323,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":345,""bottomRight"":345,""bottomLeft"":345,""middle"":345,""inTarget"":false}",0.201875,0.1517412935323383,152.0,2.2715286596306785,-304.7724421328276,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878785852,0,0,unload,/,{},{},0.0,0.0,2.0,172.63617813193156,170.36464947230087,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
