cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392942892,441,302,mouseover,//*[@id='rso'],{},"{""topRight"":827,""topLeft"":400,""bottomRight"":805,""bottomLeft"":354,""middle"":580,""inTarget"":false}",0.32284040995607616,0.48242811501597443,312.0,0.5354099273169667,0.5343998263068657,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392943601,0,0,blur,/,{},{},0.0,0.0,709.0,0.7538717755226211,0.2184618482056544,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392970139,0,0,focus,/,{},{},0.0,0.0,26538.0,0.0,-0.7538717755226211,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392971267,515,440,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":802,""topLeft"":433,""bottomRight"":733,""bottomLeft"":286,""middle"":543,""inTarget"":false}",0.37701317715959004,0.7028753993610224,1128.0,0.600501970704576,0.600501970704576,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392971468,0,0,scroll,/,{},{},0.0,0.0,201.0,3.3699812087301577,2.769479238025582,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392971732,601,549,mouseover,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":781,""topLeft"":482,""bottomRight"":670,""bottomLeft"":267,""middle"":522,""inTarget"":false}",0.43997071742313326,0.8769968051118211,264.0,3.083347293542963,-0.2866339151871946,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392971995,601,451,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":730,""topLeft"":393,""bottomRight"":649,""bottomLeft"":210,""middle"":470,""inTarget"":false}",0.43997071742313326,0.7204472843450479,263.0,0.3726235741444867,-2.7107237193984766,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392974043,601,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":659,""topLeft"":238,""bottomRight"":652,""bottomLeft"":218,""middle"":416,""inTarget"":false}",0.43997071742313326,0.4009584664536741,2048.0,0.09765625,-0.2749673241444867,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392974205,553,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":692,""topLeft"":239,""bottomRight"":726,""bottomLeft"":325,""middle"":474,""inTarget"":false}",0.40483162518301613,0.21884984025559107,162.0,0.7635380788180853,0.6658818288180853,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392974387,529,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":715,""topLeft"":261,""bottomRight"":763,""bottomLeft"":373,""middle"":508,""inTarget"":false}",0.38726207906295756,0.1485623003194888,182.0,0.27538382606904765,-0.4881542527490377,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392974542,477,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":767,""topLeft"":313,""bottomRight"":803,""bottomLeft"":393,""middle"":551,""inTarget"":false}",0.349194729136164,0.1964856230031949,155.0,0.387311768252997,0.11192794218394936,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392975392,471,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":320,""bottomRight"":808,""bottomLeft"":396,""middle"":557,""inTarget"":false}",0.34480234260614934,0.19968051118210864,850.0,0.007440653318043246,-0.3798711149349538,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392976692,471,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":809,""bottomLeft"":399,""middle"":557,""inTarget"":false}",0.34480234260614934,0.19329073482428116,1300.0,0.003076923076923077,-0.004363730241120169,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392977370,471,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":811,""bottomLeft"":402,""middle"":559,""inTarget"":false}",0.34480234260614934,0.18370607028753994,678.0,0.008849557522123894,0.005772634445200817,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392977529,472,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":318,""bottomRight"":810,""bottomLeft"":402,""middle"":558,""inTarget"":false}",0.34553440702781846,0.18210862619808307,159.0,0.008894424920585503,4.486739846160971e-05,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392977771,499,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":746,""topLeft"":294,""bottomRight"":774,""bottomLeft"":359,""middle"":525,""inTarget"":false}",0.36530014641288433,0.23961661341853036,242.0,0.1859504132231405,0.17705598830255498,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392978027,450,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":799,""topLeft"":350,""bottomRight"":863,""bottomLeft"":480,""middle"":605,""inTarget"":false}",0.3294289897510981,0.03354632587859425,256.0,0.5390341930973628,0.3530837798742223,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392978630,0,0,blur,/,{},{},0.0,0.0,603.0,0.7470808184283894,0.20804662533102658,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393065628,0,0,focus,/,{},{},0.0,0.0,86998.0,0.0,-0.7470808184283894,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393067841,493,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":758,""topLeft"":314,""bottomRight"":831,""bottomLeft"":463,""middle"":571,""inTarget"":false}",0.3609077598828697,0.007987220447284345,2213.0,0.2227859712234998,0.2227859712234998,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393068012,582,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":663,""topLeft"":210,""bottomRight"":720,""bottomLeft"":352,""middle"":462,""inTarget"":false}",0.4260614934114202,0.12140575079872204,171.0,0.6657940323497453,0.4430080611262455,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393069339,582,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":663,""topLeft"":210,""bottomRight"":720,""bottomLeft"":350,""middle"":462,""inTarget"":false}",0.4260614934114202,0.12460063897763578,1327.0,0.0015071590052750565,-0.6642868733444702,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393072453,583,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":662,""topLeft"":209,""bottomRight"":718,""bottomLeft"":349,""middle"":461,""inTarget"":false}",0.4267935578330893,0.12619808306709265,3114.0,0.0004541469371782579,-0.0010530120680967987,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393072921,0,0,scroll,/,{},{},0.0,0.0,468.0,1.2571114096828242,1.256657262745646,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393073187,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,-1.2571114096828242,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393073362,586,279,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[3],{},"{""topRight"":680,""topLeft"":267,""bottomRight"":663,""bottomLeft"":219,""middle"":433,""inTarget"":false}",0.4289897510980966,0.44568690095846647,175.0,3.7087299107673517,3.7087299107673517,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393073681,0,0,scroll,/,{},{},0.0,0.0,319.0,2.034569700264221,-1.6741602105031306,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393073844,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-2.034569700264221,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393073996,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393074158,586,579,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":810,""topLeft"":515,""bottomRight"":693,""bottomLeft"":299,""middle"":553,""inTarget"":false}",0.4289897510980966,0.9249201277955271,162.0,5.085149817494253,5.085149817494253,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393074548,0,0,scroll,/,{},{},0.0,0.0,390.0,2.1122930011129974,-2.9728568163812557,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393074922,0,0,scroll,/,{},{},0.0,0.0,374.0,0.0,-2.1122930011129974,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393075156,586,879,mouseover,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":1015,""topLeft"":799,""bottomRight"":838,""bottomLeft"":558,""middle"":777,""inTarget"":false}",0.4289897510980966,1.404153354632588,234.0,4.514643263722004,4.514643263722004,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393077383,0,0,scroll,/,{},{},0.0,0.0,2227.0,0.4743720357929721,-4.040271227929032,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393077540,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.4743720357929721,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393077690,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538393077842,586,1281,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/h3,{},"{""topRight"":1347,""topLeft"":1193,""bottomRight"":1132,""bottomLeft"":943,""middle"":1133,""inTarget"":false}",0.4289897510980966,2.0463258785942493,152.0,9.26757940603108,9.26757940603108,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
