cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486173464180,0,0,scroll,/,{},{},0.0,0.0,734.0,0.0,0.0,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173464330,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173464613,599,353,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":292,""topLeft"":535,""bottomRight"":223,""bottomLeft"":501,""middle"":267,""inTarget"":false}",0.438506588579795,0.5532915360501567,283.0,2.4568089160676085,2.4568089160676085,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173464764,533,201,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":234,""topLeft"":417,""bottomRight"":212,""bottomLeft"":405,""middle"":114,""inTarget"":false}",0.390190336749634,0.31504702194357365,151.0,1.0974211330584032,-1.3593877830092054,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173464947,531,199,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":235,""topLeft"":415,""bottomRight"":214,""bottomLeft"":403,""middle"":111,""inTarget"":false}",0.38872620790629575,0.31191222570532917,183.0,0.015455885927574811,-1.0819652471308283,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173465186,478,189,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":280,""topLeft"":361,""bottomRight"":266,""bottomLeft"":350,""middle"":63,""inTarget"":false}",0.34992679355783307,0.2962382445141066,239.0,0.22567006795249875,0.21021418202492392,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173465314,477,188,mouseup,//*[@id='center_col'],{},"{""topRight"":281,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":62,""inTarget"":false}",0.349194729136164,0.2946708463949843,128.0,0.011048543456039806,-0.21462152449645894,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173465768,477,188,mousemove,//*[@id='center_col'],{},"{""topRight"":281,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":62,""inTarget"":false}",0.349194729136164,0.2946708463949843,454.0,0.0,-0.011048543456039806,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173465950,477,189,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":281,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":63,""inTarget"":false}",0.349194729136164,0.2962382445141066,182.0,0.005494505494505495,0.005494505494505495,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466284,477,190,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":64,""inTarget"":false}",0.349194729136164,0.29780564263322884,334.0,0.0029940119760479044,-0.0025004935184575906,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466402,477,190,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":64,""inTarget"":false}",0.349194729136164,0.29780564263322884,118.0,0.0,-0.0029940119760479044,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466403,477,190,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":360,""bottomRight"":267,""bottomLeft"":349,""middle"":64,""inTarget"":false}",0.349194729136164,0.29780564263322884,1.0,0.0,0.0,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466404,0,0,beforeunload,/,{},{},0.0,0.0,1.0,513.4481473333018,513.4481473333018,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466554,563,213,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":213,""topLeft"":449,""bottomRight"":183,""bottomLeft"":436,""middle"":146,""inTarget"":false}",0.41215226939970717,0.3338557993730408,150.0,4.012967868188221,-509.43517946511355,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173466622,0,0,unload,/,{},{},0.0,0.0,68.0,8.852135003356368,4.839167135168148,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
