cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928257138,342,499,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":562,""topLeft"":447,""bottomRight"":439,""bottomLeft"":278,""middle"":300,""inTarget"":false}",0.2620689655172414,0.5709382151029748,150.0,0.20591260281974003,0.06993874912393244,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928257772,343,499,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":561,""topLeft"":448,""bottomRight"":438,""bottomLeft"":278,""middle"":300,""inTarget"":false}",0.2628352490421456,0.5709382151029748,634.0,0.0015772870662460567,-0.20433531575349398,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928257922,349,503,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":560,""topLeft"":454,""bottomRight"":434,""bottomLeft"":286,""middle"":302,""inTarget"":false}",0.2674329501915709,0.5755148741418764,150.0,0.04807401700618652,0.046496729939940466,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928258590,348,504,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":561,""topLeft"":455,""bottomRight"":436,""bottomLeft"":286,""middle"":303,""inTarget"":false}",0.26666666666666666,0.5766590389016019,668.0,0.002117086171217208,-0.04595693083496931,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928258756,342,512,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":571,""topLeft"":459,""bottomRight"":445,""bottomLeft"":286,""middle"":312,""inTarget"":false}",0.2620689655172414,0.585812356979405,166.0,0.060240963855421686,0.058123877684204475,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928259372,348,518,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":467,""bottomRight"":442,""bottomLeft"":295,""middle"":316,""inTarget"":false}",0.26666666666666666,0.5926773455377574,616.0,0.013774807425711964,-0.04646615642970972,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928259538,325,548,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":609,""topLeft"":484,""bottomRight"":476,""bottomLeft"":300,""middle"":352,""inTarget"":false}",0.24904214559386972,0.6270022883295194,166.0,0.22772359242693735,0.21394878500122538,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928259689,314,590,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3],{},"{""topRight"":647,""topLeft"":519,""bottomRight"":507,""bottomLeft"":326,""middle"":395,""inTarget"":false}",0.24061302681992336,0.6750572082379863,151.0,0.28752706418665447,0.05980347175971712,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260106,340,635,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":666,""topLeft"":570,""bottomRight"":511,""bottomLeft"":378,""middle"":432,""inTarget"":false}",0.26053639846743293,0.7265446224256293,417.0,0.124631045181643,-0.16289601900501147,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260271,345,478,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":546,""topLeft"":431,""bottomRight"":428,""bottomLeft"":267,""middle"":279,""inTarget"":false}",0.26436781609195403,0.5469107551487414,165.0,0.9519975615559361,0.827366516374293,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260423,343,396,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":495,""topLeft"":361,""bottomRight"":408,""bottomLeft"":227,""middle"":204,""inTarget"":false}",0.2628352490421456,0.45308924485125857,152.0,0.5396341224844704,-0.41236343907146567,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260588,379,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":356,""bottomRight"":367,""bottomLeft"":254,""middle"":156,""inTarget"":false}",0.29042145593869734,0.4107551487414188,165.0,0.3128705333124923,-0.22676358917197809,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260739,388,390,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":455,""topLeft"":385,""bottomRight"":362,""bottomLeft"":269,""middle"":182,""inTarget"":false}",0.2973180076628352,0.4462242562929062,151.0,0.21377499856382745,-0.09909553474866487,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928260904,388,314,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1],{},"{""topRight"":412,""topLeft"":333,""bottomRight"":356,""bottomLeft"":260,""middle"":111,""inTarget"":true}",0.2973180076628352,0.35926773455377575,165.0,0.46060606060606063,0.24683106204223318,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928261154,398,323,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":408,""topLeft"":346,""bottomRight"":346,""bottomLeft"":270,""middle"":115,""inTarget"":false}",0.3049808429118774,0.3695652173913043,250.0,0.05381449618829484,-0.40679156441776576,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928261304,326,175,mouseover,//*[@id='platop1'],{},"{""topRight"":424,""topLeft"":210,""bottomRight"":443,""bottomLeft"":247,""middle"":117,""inTarget"":true}",0.24980842911877393,0.20022883295194507,150.0,1.0972288326101858,1.0434143364218909,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928261472,242,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":502,""topLeft"":114,""bottomRight"":546,""bottomLeft"":244,""middle"":222,""inTarget"":false}",0.1854406130268199,0.12128146453089245,168.0,0.6470596761426228,-0.45016915646756295,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928261638,349,242,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":418,""topLeft"":259,""bottomRight"":403,""bottomLeft"":235,""middle"":91,""inTarget"":true}",0.2674329501915709,0.2768878718535469,166.0,1.042447208408963,0.39538753226634027,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928261789,397,496,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":522,""topLeft"":474,""bottomRight"":388,""bottomLeft"":320,""middle"":285,""inTarget"":false}",0.30421455938697317,0.5675057208237986,151.0,1.7118917081617009,0.6694444997527378,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928262105,394,596,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":602,""topLeft"":558,""bottomRight"":444,""bottomLeft"":382,""middle"":384,""inTarget"":false}",0.30191570881226054,0.6819221967963387,316.0,0.31659806923909395,-1.395293638922607,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928262270,0,0,scroll,/,{},{},0.0,0.0,165.0,4.3300559761575235,4.013457906918429,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928262423,390,997,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":959,""topLeft"":929,""bottomRight"":762,""bottomLeft"":724,""middle"":784,""inTarget"":false}",0.2988505747126437,1.1407322654462242,153.0,6.997155583031614,2.667099606874091,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928262856,390,996,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":958,""topLeft"":928,""bottomRight"":761,""bottomLeft"":723,""middle"":783,""inTarget"":false}",0.2988505747126437,1.139588100686499,433.0,0.0023094688221709007,-6.994846114209444,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
