cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488451051982,371,641,mouseover,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":651,""topLeft"":588,""bottomRight"":491,""bottomLeft"":403,""middle"":433,""inTarget"":false}",0.27159590043923865,0.9482248520710059,153.0,4.840671313509326,4.840671313509326,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451052213,0,0,scroll,/,{},{},0.0,0.0,231.0,3.206158921934748,-1.6345123915745776,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451052364,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.206158921934748,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451052515,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451052950,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451053100,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451053911,370,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":396,""topLeft"":277,""bottomRight"":380,""bottomLeft"":254,""middle"":71,""inTarget"":true}",0.2708638360175695,0.35650887573964496,811.0,0.5444716763608841,0.5444716763608841,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054062,368,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":401,""topLeft"":280,""bottomRight"":380,""bottomLeft"":250,""middle"":77,""inTarget"":true}",0.26939970717423134,0.3698224852071006,151.0,0.06105658580988667,-0.48341509055099746,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054213,361,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":414,""topLeft"":283,""bottomRight"":385,""bottomLeft"":239,""middle"":92,""inTarget"":true}",0.2642752562225476,0.39497041420118345,151.0,0.12175348550231943,0.06069689969243276,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054365,345,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":436,""topLeft"":283,""bottomRight"":398,""bottomLeft"":219,""middle"":117,""inTarget"":true}",0.2525622254758419,0.4245562130177515,152.0,0.1685032694061276,0.046749783903808156,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054517,320,318,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":472,""topLeft"":286,""bottomRight"":422,""bottomLeft"":192,""middle"":156,""inTarget"":false}",0.2342606149341142,0.47041420118343197,152.0,0.2620040493649984,0.0935007799588708,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054669,277,353,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":527,""topLeft"":288,""bottomRight"":466,""bottomLeft"":153,""middle"":211,""inTarget"":false}",0.2027818448023426,0.522189349112426,152.0,0.36476095462181873,0.10275690525682035,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054823,257,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":547,""topLeft"":285,""bottomRight"":487,""bottomLeft"":135,""middle"":231,""inTarget"":false}",0.18814055636896046,0.5325443786982249,154.0,0.1375949357169941,-0.22716601890482463,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451054975,244,359,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":559,""topLeft"":278,""bottomRight"":500,""bottomLeft"":123,""middle"":241,""inTarget"":false}",0.17862371888726208,0.5310650887573964,152.0,0.08577897901582433,-0.05181595670116977,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451055127,231,342,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":563,""topLeft"":257,""bottomRight"":512,""bottomLeft"":106,""middle"":242,""inTarget"":false}",0.16910688140556368,0.5059171597633136,152.0,0.14079562209889931,0.05501664308307498,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451055286,222,329,mousemove,//*[@id='tads'],{},"{""topRight"":566,""topLeft"":242,""bottomRight"":520,""bottomLeft"":95,""middle"":243,""inTarget"":false}",0.16251830161054173,0.48668639053254437,159.0,0.09944269371598677,-0.041352928382912546,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451055616,220,328,mousemove,//*[@id='tads'],{},"{""topRight"":567,""topLeft"":240,""bottomRight"":522,""bottomLeft"":92,""middle"":244,""inTarget"":false}",0.16105417276720352,0.48520710059171596,330.0,0.006775963568181181,-0.09266673014780559,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451056150,219,326,mousemove,//*[@id='tads'],{},"{""topRight"":567,""topLeft"":238,""bottomRight"":523,""bottomLeft"":91,""middle"":244,""inTarget"":false}",0.1603221083455344,0.4822485207100592,534.0,0.004187393216291741,-0.0025885703518894404,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451056310,200,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":579,""topLeft"":215,""bottomRight"":542,""bottomLeft"":73,""middle"":254,""inTarget"":true}",0.14641288433382138,0.45710059171597633,160.0,0.15934435979977452,0.15515696658348277,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451056463,189,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":584,""topLeft"":197,""bottomRight"":554,""bottomLeft"":66,""middle"":259,""inTarget"":true}",0.1383601756954612,0.4334319526627219,153.0,0.12690514927416732,-0.03243921052560719,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
