cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483466663211,0,0,scroll,/,{},{},0.0,0.0,744.0,1.3906620950290491,1.229526353135012,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466663361,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3906620950290491,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466663806,644,1107,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1167,""topLeft"":1012,""bottomRight"":715,""bottomLeft"":415,""middle"":789,""inTarget"":false}",0.47144948755490484,1.6375739644970415,445.0,2.8779709568866827,2.8779709568866827,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466663956,607,851,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":980,""topLeft"":767,""bottomRight"":651,""bottomLeft"":226,""middle"":601,""inTarget"":false}",0.4443631039531479,1.2588757396449703,150.0,1.7244000567024913,-1.1535709001841914,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466664569,0,0,blur,/,{},{},0.0,0.0,613.0,1.705218597531029,-0.0191814591714623,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466672900,0,0,focus,/,{},{},0.0,0.0,8331.0,0.0,-1.705218597531029,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673227,663,704,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":834,""topLeft"":611,""bottomRight"":581,""bottomLeft"":128,""middle"":459,""inTarget"":false}",0.48535871156661786,1.0414201183431953,327.0,2.957338338782561,2.957338338782561,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673380,599,943,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1057,""topLeft"":859,""bottomRight"":683,""bottomLeft"":295,""middle"":676,""inTarget"":false}",0.438506588579795,1.3949704142011834,153.0,1.6171287213390935,-1.3402096174434677,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673533,588,964,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3,{},"{""topRight"":1080,""topLeft"":881,""bottomRight"":701,""bottomLeft"":318,""middle"":699,""inTarget"":false}",0.43045387994143486,1.4260355029585798,153.0,0.1549447005376431,-1.4621840208014505,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673686,581,1031,mousemove,//*[@id='rso']/div[3]/div/div[6]/div/h3,{},"{""topRight"":1138,""topLeft"":948,""bottomRight"":733,""bottomLeft"":376,""middle"":757,""inTarget"":false}",0.4253294289897511,1.5251479289940828,153.0,0.440292020734622,0.2853473201969789,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673842,0,0,scroll,/,{},{},0.0,0.0,156.0,7.586131546939373,7.1458395262047505,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466673995,579,544,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":796,""topLeft"":486,""bottomRight"":687,""bottomLeft"":273,""middle"":457,""inTarget"":false}",0.4238653001464129,0.8047337278106509,153.0,5.192591422553431,-2.393540124385942,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466674265,578,544,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":797,""topLeft"":487,""bottomRight"":688,""bottomLeft"":274,""middle"":458,""inTarget"":false}",0.42313323572474376,0.8047337278106509,270.0,0.003703703703703704,-5.188887718849727,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466674428,578,344,mouseover,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,163.0,1.2269938650306749,1.223290161326971,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466674989,578,344,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,561.0,0.0,-1.2269938650306749,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466676127,578,344,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,1138.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466676279,578,344,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,152.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466676541,0,0,scroll,/,{},{},0.0,0.0,262.0,2.5672585350898127,2.5672585350898127,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466676855,578,544,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":797,""topLeft"":487,""bottomRight"":688,""bottomLeft"":274,""middle"":458,""inTarget"":false}",0.42313323572474376,0.8047337278106509,314.0,2.527828000111959,-0.03943053497785387,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466679274,0,0,scroll,/,{},{},0.0,0.0,2419.0,0.3281264952605023,-2.1997015048514568,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466679427,578,344,mouseover,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,153.0,4.396220497996935,4.068094002736433,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466679969,578,344,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,542.0,0.0,-4.396220497996935,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466681123,578,344,mousemove,//*[@id='uid_4'],{},"{""topRight"":707,""topLeft"":319,""bottomRight"":764,""bottomLeft"":430,""middle"":444,""inTarget"":false}",0.42313323572474376,0.5088757396449705,1154.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466681376,578,544,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":797,""topLeft"":487,""bottomRight"":688,""bottomLeft"":274,""middle"":458,""inTarget"":false}",0.42313323572474376,0.8047337278106509,253.0,0.7905138339920948,0.7905138339920948,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466681622,578,644,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":856,""topLeft"":578,""bottomRight"":670,""bottomLeft"":225,""middle"":497,""inTarget"":false}",0.42313323572474376,0.9526627218934911,246.0,0.4065040650406504,-0.38400976895144445,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466683045,578,647,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":858,""topLeft"":581,""bottomRight"":670,""bottomLeft"":224,""middle"":498,""inTarget"":false}",0.42313323572474376,0.9571005917159763,1423.0,0.0021082220660576245,-0.40439584297459275,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466683197,575,714,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":904,""topLeft"":645,""bottomRight"":669,""bottomLeft"":215,""middle"":535,""inTarget"":false}",0.42093704245973645,1.0562130177514792,152.0,0.4412311220291373,0.4391228999630796,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466683347,574,728,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":914,""topLeft"":658,""bottomRight"":670,""bottomLeft"":216,""middle"":544,""inTarget"":false}",0.42020497803806733,1.0769230769230769,150.0,0.093571125650788,-0.34765999637834927,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466683497,568,749,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":933,""topLeft"":680,""bottomRight"":677,""bottomLeft"":224,""middle"":561,""inTarget"":false}",0.4158125915080527,1.1079881656804733,150.0,0.14560219778561037,0.05203107213482237,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466683651,554,766,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":955,""topLeft"":701,""bottomRight"":692,""bottomLeft"":241,""middle"":583,""inTarget"":false}",0.4055636896046852,1.1331360946745561,154.0,0.14300464639964441,-0.002597551385965957,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466684915,553,777,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":963,""topLeft"":712,""bottomRight"":694,""bottomLeft"":244,""middle"":590,""inTarget"":false}",0.40483162518301613,1.1494082840236686,1264.0,0.008738418526255745,-0.13426622787338865,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466685054,553,777,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":963,""topLeft"":712,""bottomRight"":694,""bottomLeft"":244,""middle"":590,""inTarget"":false}",0.40483162518301613,1.1494082840236686,139.0,0.0,-0.008738418526255745,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466685055,553,777,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":963,""topLeft"":712,""bottomRight"":694,""bottomLeft"":244,""middle"":590,""inTarget"":false}",0.40483162518301613,1.1494082840236686,1.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466685060,0,0,beforeunload,/,{},{},0.0,0.0,5.0,190.73940337539068,190.73940337539068,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466685210,555,770,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":957,""topLeft"":704,""bottomRight"":691,""bottomLeft"":241,""middle"":584,""inTarget"":false}",0.4062957540263543,1.1390532544378698,150.0,6.327804604371971,-184.4115987710187,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466685251,0,0,unload,/,{},{},0.0,0.0,41.0,23.150504650141357,16.822700045769388,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
