cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117010121,322,728,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":751,""topLeft"":652,""bottomRight"":473,""bottomLeft"":291,""middle"":434,""inTarget"":false}",0.2515625,1.0267983074753173,575.0,0.0017391304347826088,-0.5454621228951959,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117010584,0,0,scroll,/,{},{},0.0,0.0,463.0,1.7192930078757063,1.7175538774409236,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117010751,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.7192930078757063,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117010937,320,526,mousemove,//*[@id='center_col'],{},"{""topRight"":595,""topLeft"":462,""bottomRight"":422,""bottomLeft"":193,""middle"":246,""inTarget"":false}",0.25,0.7418899858956276,186.0,3.3101692536662957,3.3101692536662957,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117011937,319,525,mousemove,//*[@id='center_col'],{},"{""topRight"":595,""topLeft"":460,""bottomRight"":423,""bottomLeft"":192,""middle"":246,""inTarget"":false}",0.24921875,0.7404795486600846,1000.0,0.0014142135623730952,-3.3087550401039225,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117015361,319,524,mouseover,//*[@id='tads'],{},"{""topRight"":595,""topLeft"":460,""bottomRight"":423,""bottomLeft"":191,""middle"":245,""inTarget"":false}",0.24921875,0.7390691114245416,3424.0,0.0002920560747663551,-0.00112215748760674,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117015528,340,406,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":502,""topLeft"":367,""bottomRight"":415,""bottomLeft"":237,""middle"":136,""inTarget"":true}",0.265625,0.5726375176304654,167.0,0.7176890894898654,0.7173970334150991,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117015686,361,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":438,""topLeft"":318,""bottomRight"":425,""bottomLeft"":299,""middle"":75,""inTarget"":true}",0.28203125,0.45557122708039494,158.0,0.5418697415950379,-0.17581934789482756,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117015836,373,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":403,""topLeft"":294,""bottomRight"":441,""bottomLeft"":344,""middle"":74,""inTarget"":true}",0.29140625,0.37940761636107195,150.0,0.3687817782917155,-0.17308796330332238,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117015994,375,264,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":400,""topLeft"":293,""bottomRight"":442,""bottomLeft"":349,""middle"":75,""inTarget"":true}",0.29296875,0.3723554301833568,158.0,0.03408332156414243,-0.33469845672757303,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117016277,376,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":292,""bottomRight"":443,""bottomLeft"":352,""middle"":76,""inTarget"":true}",0.29375,0.36812411847672777,283.0,0.011174126007662119,-0.022909195556480307,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117017677,387,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":380,""topLeft"":292,""bottomRight"":446,""bottomLeft"":374,""middle"":83,""inTarget"":true}",0.30234375,0.33991537376586745,1400.0,0.01630387458644761,0.00512974857878549,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117021442,386,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":381,""topLeft"":291,""bottomRight"":447,""bottomLeft"":373,""middle"":83,""inTarget"":true}",0.3015625,0.33991537376586745,3765.0,0.0002656042496679947,-0.016038270336779615,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117021603,378,342,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":434,""topLeft"":344,""bottomRight"":401,""bottomLeft"":302,""middle"":66,""inTarget"":true}",0.2953125,0.4823695345557123,161.0,0.6292940142472548,0.6290284099975868,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117021768,413,440,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":469,""topLeft"":439,""bottomRight"":337,""bottomLeft"":294,""middle"":133,""inTarget"":true}",0.32265625,0.6205923836389281,165.0,0.6306817044316941,0.0013876901844392941,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117021922,460,472,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":462,""topLeft"":494,""bottomRight"":285,""bottomLeft"":334,""middle"":165,""inTarget"":true}",0.359375,0.6657263751763046,154.0,0.3692173759955714,-0.2614643284361227,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117022122,463,481,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":503,""bottomRight"":281,""bottomLeft"":336,""middle"":175,""inTarget"":true}",0.36171875,0.6784203102961918,200.0,0.047434164902525694,-0.32178321109304575,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117022283,0,0,scroll,/,{},{},0.0,0.0,161.0,4.146771038054893,4.099336873152367,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117022433,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.146771038054893,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117022603,463,781,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":730,""topLeft"":754,""bottomRight"":388,""bottomLeft"":430,""middle"":473,""inTarget"":false}",0.36171875,1.1015514809590974,170.0,5.340742402678181,5.340742402678181,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117025474,464,780,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":729,""topLeft"":753,""bottomRight"":387,""bottomLeft"":430,""middle"":472,""inTarget"":false}",0.3625,1.1001410437235544,2871.0,0.000492585706155728,-5.340249816972025,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117025922,467,775,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":723,""topLeft"":750,""bottomRight"":381,""bottomLeft"":430,""middle"":468,""inTarget"":false}",0.36484375,1.0930888575458393,448.0,0.013015517622422547,0.012522931916266819,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117026085,492,768,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":708,""topLeft"":755,""bottomRight"":359,""bottomLeft"":446,""middle"":463,""inTarget"":false}",0.384375,1.0832157968970382,163.0,0.15927306730978122,0.14625754968735868,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117026350,660,778,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":677,""topLeft"":857,""bottomRight"":279,""bottomLeft"":595,""middle"":521,""inTarget"":false}",0.515625,1.0973201692524683,265.0,0.6350843618539298,0.4758112945441486,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117026586,664,776,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":675,""topLeft"":858,""bottomRight"":276,""bottomLeft"":598,""middle"":521,""inTarget"":false}",0.51875,1.0944992947813823,236.0,0.018949728622879573,-0.6161346332310502,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
