cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486078494126,0,0,scroll,/,{},{},0.0,0.0,833.0,0.923219221318042,-2.63715860904274,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078494276,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.923219221318042,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078495225,0,0,scroll,/,{},{},0.0,0.0,949.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078495375,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078496324,0,0,scroll,/,{},{},0.0,0.0,949.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078496474,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078497190,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078497356,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078499522,0,0,scroll,/,{},{},0.0,0.0,2166.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078499672,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078500521,0,0,scroll,/,{},{},0.0,0.0,849.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078500686,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078501520,0,0,scroll,/,{},{},0.0,0.0,834.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078501670,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078502570,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078502785,509,1284,mousemove,//*[@id='rso']/div,{},"{""topRight"":1201,""topLeft"":1238,""bottomRight"":807,""bottomLeft"":862,""middle"":978,""inTarget"":false}",0.3726207906295754,1.8994082840236686,215.0,6.424225715298561,6.424225715298561,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503380,509,1285,mousemove,//*[@id='rso']/div,{},"{""topRight"":1202,""topLeft"":1239,""bottomRight"":808,""bottomLeft"":863,""middle"":979,""inTarget"":false}",0.3726207906295754,1.900887573964497,595.0,0.0016806722689075631,-6.422545043029653,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503538,387,1522,mouseover,//*[@id='center_col'],{},"{""topRight"":1460,""topLeft"":1439,""bottomRight"":1072,""bottomLeft"":1044,""middle"":1214,""inTarget"":false}",0.28330893118594436,2.2514792899408285,158.0,1.6870739624328257,1.6853932901639181,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503692,369,1589,mousemove,//*[@id='nav']/tbody/tr/td[4]/a,{},"{""topRight"":1529,""topLeft"":1502,""bottomRight"":1141,""bottomLeft"":1105,""middle"":1282,""inTarget"":false}",0.27013177159590046,2.350591715976331,154.0,0.45049213171305064,-1.2365818307197751,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078503908,334,1630,mousemove,//*[@id='fbar'],{},"{""topRight"":1578,""topLeft"":1538,""bottomRight"":1191,""bottomLeft"":1138,""middle"":1325,""inTarget"":false}",0.2445095168374817,2.411242603550296,216.0,0.24957096244339916,-0.20092116926965148,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504061,356,1577,mousemove,//*[@id='nav']/tbody/tr/td[4]/a,{},"{""topRight"":1521,""topLeft"":1489,""bottomRight"":1134,""bottomLeft"":1090,""middle"":1271,""inTarget"":false}",0.26061493411420206,2.3328402366863905,153.0,0.37506318262493,0.12549222018153083,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504253,355,1571,mousemove,//*[@id='nav']/tbody/tr/td[4]/a/span,{},"{""topRight"":1515,""topLeft"":1482,""bottomRight"":1128,""bottomLeft"":1084,""middle"":1265,""inTarget"":false}",0.25988286969253294,2.32396449704142,192.0,0.03168105484530322,-0.3433821277796268,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504405,343,1578,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1525,""topLeft"":1488,""bottomRight"":1139,""bottomLeft"":1088,""middle"":1273,""inTarget"":false}",0.25109809663250365,2.334319526627219,152.0,0.09139765782532766,0.05971660298002444,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078504588,341,1580,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1528,""topLeft"":1489,""bottomRight"":1142,""bottomLeft"":1090,""middle"":1275,""inTarget"":false}",0.24963396778916544,2.337278106508876,183.0,0.015455885927574811,-0.07594177189775285,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506011,339,1581,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",0.24816983894582723,2.338757396449704,1423.0,0.0015713759504566338,-0.013884509977118178,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506117,339,1581,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",0.24816983894582723,2.338757396449704,106.0,0.0,-0.0015713759504566338,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506268,339,1581,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",0.24816983894582723,2.338757396449704,151.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506269,339,1581,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1529,""topLeft"":1490,""bottomRight"":1143,""bottomLeft"":1091,""middle"":1276,""inTarget"":false}",0.24816983894582723,2.338757396449704,1.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506269,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078506400,0,0,unload,/,{},{},0.0,0.0,131.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
