cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483198473437,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198473687,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198473837,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198474737,560,1148,mousemove,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1058,""topLeft"":1128,""bottomRight"":662,""bottomLeft"":770,""middle"":849,""inTarget"":false}",0.4419889502762431,1.9759036144578312,900.0,1.41922601059021,1.41922601059021,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198474907,560,1148,mousemove,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1058,""topLeft"":1128,""bottomRight"":662,""bottomLeft"":770,""middle"":849,""inTarget"":false}",0.4419889502762431,1.9759036144578312,170.0,0.0,-1.41922601059021,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198475321,0,0,scroll,/,{},{},0.0,0.0,414.0,3.085273936065674,3.085273936065674,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198475471,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.085273936065674,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198475643,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198475812,560,948,mouseover,//*[@id='rso']/div/div[5]/div/div/div/div,{},"{""topRight"":861,""topLeft"":946,""bottomRight"":473,""bottomLeft"":614,""middle"":652,""inTarget"":false}",0.4419889502762431,1.6316695352839932,169.0,6.5150696725734285,6.5150696725734285,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476004,0,0,scroll,/,{},{},0.0,0.0,192.0,5.734618618046404,-0.7804510545270249,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476155,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.734618618046404,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476305,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476471,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476622,560,648,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":572,""topLeft"":693,""bottomRight"":228,""bottomLeft"":453,""middle"":362,""inTarget"":false}",0.4419889502762431,1.1153184165232357,151.0,5.671844242685487,5.671844242685487,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198476937,0,0,scroll,/,{},{},0.0,0.0,315.0,2.718884065541297,-2.95296017714419,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198477088,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.718884065541297,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198477287,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198477437,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198477920,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198478070,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198478270,560,148,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":187,""topLeft"":434,""bottomRight"":406,""bottomLeft"":564,""middle"":203,""inTarget"":true}",0.4419889502762431,0.2547332185886403,200.0,2.8961353559528256,2.8961353559528256,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198479204,0,0,scroll,/,{},{},0.0,0.0,934.0,0.6201574638014615,-2.275977892151364,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198479356,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.6201574638014615,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198481001,559,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":192,""topLeft"":435,""bottomRight"":498,""bottomLeft"":633,""middle"":289,""inTarget"":false}",0.44119968429360695,0.08261617900172118,1645.0,0.3410681082666403,0.3410681082666403,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198481153,548,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":205,""topLeft"":425,""bottomRight"":509,""bottomLeft"":631,""middle"":291,""inTarget"":false}",0.4325177584846093,0.06884681583476764,152.0,0.08948335861010161,-0.2515847496565387,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198481362,534,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":226,""topLeft"":416,""bottomRight"":536,""bottomLeft"":639,""middle"":308,""inTarget"":false}",0.4214680347277032,0.029259896729776247,209.0,0.12883169395058622,0.03934833534048461,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198481516,519,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":245,""topLeft"":404,""bottomRight"":554,""bottomLeft"":640,""middle"":316,""inTarget"":false}",0.409629044988161,0.0068846815834767644,154.0,0.12889242364467018,6.0729694083966335e-05,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198482513,517,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":249,""topLeft"":403,""bottomRight"":558,""bottomLeft"":642,""middle"":319,""inTarget"":false}",0.4080505130228887,0.0,997.0,0.004485592733199177,-0.124406830911471,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198484975,0,0,blur,/,{},{},0.0,0.0,2462.0,0.2099918765231519,0.20550628378995273,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198525803,0,0,focus,/,{},{},0.0,0.0,40828.0,0.0,-0.2099918765231519,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198526359,568,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":200,""topLeft"":451,""bottomRight"":532,""bottomLeft"":668,""middle"":329,""inTarget"":false}",0.4483030781373323,0.013769363166953529,556.0,1.0216840561770781,1.0216840561770781,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198526875,545,126,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":198,""topLeft"":417,""bottomRight"":432,""bottomLeft"":568,""middle"":213,""inTarget"":true}",0.43014996053670085,0.21686746987951808,516.0,0.23298571804084678,-0.7886983381362314,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198529136,0,0,scroll,/,{},{},0.0,0.0,2261.0,0.24740183312360559,0.014416115082758807,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198529286,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.24740183312360559,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198529936,0,0,scroll,/,{},{},0.0,0.0,650.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198530087,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198531386,0,0,scroll,/,{},{},0.0,0.0,1299.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198531536,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198532003,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198532153,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
