cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486730951752,0,53,scroll,/,{},{},0.0,0.08745874587458746,156.0,0.3333333333333333,0.04245725540313794,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730951902,0,121,scroll,/,{},{},0.0,0.19966996699669967,150.0,0.4533333333333333,0.12,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730952063,0,198,scroll,/,{},{},0.0,0.32673267326732675,161.0,0.4782608695652174,0.024927536231884095,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730952946,0,229,scroll,/,{},{},0.0,0.3778877887788779,883.0,0.035107587768969425,-0.44315328179624797,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953103,0,281,scroll,/,{},{},0.0,0.4636963696369637,157.0,0.33121019108280253,0.2961026033138331,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953263,0,357,scroll,/,{},{},0.0,0.5891089108910891,160.0,0.475,0.14378980891719745,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953413,0,426,scroll,/,{},{},0.0,0.7029702970297029,150.0,0.46,-0.014999999999999958,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953566,0,466,scroll,/,{},{},0.0,0.768976897689769,153.0,0.26143790849673204,-0.19856209150326798,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953720,0,526,scroll,/,{},{},0.0,0.8679867986798679,154.0,0.38961038961038963,0.1281724811136576,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730953897,0,570,scroll,/,{},{},0.0,0.9405940594059405,177.0,0.24858757062146894,-0.1410228189889207,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730954429,0,578,scroll,/,{},{},0.0,0.9537953795379538,532.0,0.015037593984962405,-0.23354997663650653,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730954581,0,643,scroll,/,{},{},0.0,1.061056105610561,152.0,0.4276315789473684,0.412593984962406,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730954746,0,684,scroll,/,{},{},0.0,1.1287128712871286,165.0,0.24848484848484848,-0.17914673046251994,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730955768,1,989,mousemove,//*[@id='rcnt'],{},"{""topRight"":1153,""topLeft"":892,""bottomRight"":890,""bottomLeft"":509,""middle"":813,""inTarget"":false}",0.0007352941176470588,1.632013201320132,1022.0,0.29843604632079906,0.04995119783595059,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730956729,0,685,scroll,/,{},{},0.0,1.1303630363036303,961.0,0.31633886028344727,0.0179028139626482,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730956886,0,737,scroll,/,{},{},0.0,1.216171617161716,157.0,0.33121019108280253,0.014871330799355265,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730957041,0,793,scroll,/,{},{},0.0,1.3085808580858085,155.0,0.36129032258064514,0.03008013149784261,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730957205,0,868,scroll,/,{},{},0.0,1.4323432343234324,164.0,0.4573170731707317,0.09602675059008658,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730957365,0,911,scroll,/,{},{},0.0,1.5033003300330032,160.0,0.26875,-0.18856707317073174,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730958346,0,913,scroll,/,{},{},0.0,1.5066006600660067,981.0,0.0020387359836901123,-0.2667112640163099,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730958502,0,965,scroll,/,{},{},0.0,1.5924092409240924,156.0,0.3333333333333333,0.3312945973496432,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730958652,0,1038,scroll,/,{},{},0.0,1.7128712871287128,150.0,0.4866666666666667,0.15333333333333338,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730958817,0,1115,scroll,/,{},{},0.0,1.83993399339934,165.0,0.4666666666666667,-0.020000000000000018,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730958980,0,1176,scroll,/,{},{},0.0,1.9405940594059405,163.0,0.37423312883435583,-0.09243353783231084,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730959138,0,1233,scroll,/,{},{},0.0,2.0346534653465347,158.0,0.36075949367088606,-0.013473635163469777,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730959291,0,1295,scroll,/,{},{},0.0,2.136963696369637,153.0,0.40522875816993464,0.04446926449904859,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730959447,0,1355,scroll,/,{},{},0.0,2.235973597359736,156.0,0.38461538461538464,-0.020613373554550007,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730959744,1,1664,mousemove,//*[@id='rcnt'],{},"{""topRight"":1725,""topLeft"":1563,""bottomRight"":1383,""bottomLeft"":1175,""middle"":1430,""inTarget"":false}",0.0007352941176470588,2.745874587458746,297.0,1.0404094886152884,0.6557941039999038,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730960448,0,1355,scroll,/,{},{},0.0,2.235973597359736,704.0,0.43892275300957473,-0.6014867356057136,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730960615,0,1011,scroll,/,{},{},0.0,1.6683168316831682,167.0,2.059880239520958,1.6209574865113832,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730960962,0,911,scroll,/,{},{},0.0,1.5033003300330032,347.0,0.2881844380403458,-1.7716958014806121,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730961113,0,554,scroll,/,{},{},0.0,0.9141914191419142,151.0,2.3642384105960264,2.0760539725556804,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730961617,0,341,scroll,/,{},{},0.0,0.5627062706270627,504.0,0.4226190476190476,-1.9416193629769787,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730961779,0,60,scroll,/,{},{},0.0,0.09900990099009901,162.0,1.7345679012345678,1.3119488536155202,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730962128,1,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":765,""topLeft"":228,""bottomRight"":768,""bottomLeft"":238,""middle"":434,""inTarget"":false}",0.0007352941176470588,0.4867986798679868,349.0,0.6733585319482601,-1.0612093692863076,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730962288,5,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":220,""bottomRight"":766,""bottomLeft"":241,""middle"":430,""inTarget"":false}",0.003676470588235294,0.4768976897689769,160.0,0.04506939094329986,-0.6282891410049602,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730962666,22,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":740,""topLeft"":200,""bottomRight"":753,""bottomLeft"":244,""middle"":414,""inTarget"":false}",0.016176470588235296,0.45544554455445546,378.0,0.056616228992149985,0.011546838048850122,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730962817,346,148,mouseover,//*[@id='platop1'],{},"{""topRight"":398,""topLeft"":222,""bottomRight"":527,""bottomLeft"":411,""middle"":177,""inTarget"":true}",0.25441176470588234,0.24422442244224424,151.0,2.307070343820186,2.250454114828036,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730963794,0,0,blur,/,{},{},0.0,0.0,977.0,0.3851835498530218,-1.9218867939671642,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730968065,0,0,focus,/,{},{},0.0,0.0,4271.0,0.0,-0.3851835498530218,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730969106,766,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":103,""topLeft"":646,""bottomRight"":491,""bottomLeft"":804,""middle"":443,""inTarget"":false}",0.5632352941176471,0.009900990099009901,1041.0,0.7358535046436998,0.7358535046436998,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730969260,354,145,mouseover,//*[@id='platop1'],{},"{""topRight"":390,""topLeft"":229,""bottomRight"":523,""bottomLeft"":417,""middle"":176,""inTarget"":true}",0.26029411764705884,0.23927392739273928,154.0,2.823480864035855,2.087627359392155,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730969424,160,177,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":586,""topLeft"":78,""bottomRight"":664,""bottomLeft"":321,""middle"":302,""inTarget"":true}",0.11764705882352941,0.29207920792079206,164.0,1.1989113642177416,-1.6245694998181133,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730969575,0,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":184,""bottomRight"":786,""bottomLeft"":288,""middle"":440,""inTarget"":false}",0.0,0.3927392739273927,151.0,1.133998399694667,-0.0649129645230746,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730969980,0,1,scroll,/,{},{},0.0,0.0016501650165016502,405.0,0.5851851851851851,-0.5488132145094818,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730970136,0,82,scroll,/,{},{},0.0,0.1353135313531353,156.0,0.5192307692307693,-0.06595441595441587,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730970298,0,211,scroll,/,{},{},0.0,0.3481848184818482,162.0,0.7962962962962963,0.277065527065527,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730971360,1,485,mousemove,//*[@id='rcnt'],{},"{""topRight"":832,""topLeft"":400,""bottomRight"":741,""bottomLeft"":127,""middle"":471,""inTarget"":false}",0.0007352941176470588,0.8003300330033003,1062.0,0.25800548475653645,-0.5382908115397598,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730971551,2,484,mousemove,//*[@id='rcnt'],{},"{""topRight"":831,""topLeft"":398,""bottomRight"":740,""bottomLeft"":127,""middle"":470,""inTarget"":false}",0.0014705882352941176,0.7986798679867987,191.0,0.0074042594888643724,-0.2506012252676721,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730971707,165,502,mouseover,//*[@id='tvcap'],{},"{""topRight"":700,""topLeft"":398,""bottomRight"":577,""bottomLeft"":37,""middle"":337,""inTarget"":false}",0.1213235294117647,0.8283828382838284,156.0,1.0512234192530443,1.04381915976418,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
