cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489441432681,0,151,scroll,/,{},{},0.0,0.2291350531107739,150.0,0.5333333333333333,-8.38939397297651,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441432831,0,257,scroll,/,{},{},0.0,0.3899848254931715,150.0,0.7066666666666667,0.17333333333333334,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441432866,1365,441,mouseup,/html,{},"{""topRight"":707,""topLeft"":1282,""bottomRight"":627,""bottomLeft"":1239,""middle"":939,""inTarget"":false}",0.9992679355783309,0.669195751138088,35.0,39.35273244668543,38.646065780018766,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441433469,1365,441,mousedown,/html,{},"{""topRight"":707,""topLeft"":1282,""bottomRight"":627,""bottomLeft"":1239,""middle"":939,""inTarget"":false}",0.9992679355783309,0.669195751138088,603.0,0.0,-39.35273244668543,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441433622,1365,513,mousemove,/html,{},"{""topRight"":744,""topLeft"":1302,""bottomRight"":623,""bottomLeft"":1237,""middle"":952,""inTarget"":false}",0.9992679355783309,0.7784522003034902,153.0,0.47058823529411764,0.47058823529411764,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441433781,0,461,scroll,/,{},{},0.0,0.6995447647951442,159.0,8.591132811915449,8.120544576621331,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441433936,1365,1015,mouseup,/html,{},"{""topRight"":1102,""topLeft"":1535,""bottomRight"":801,""bottomLeft"":1336,""middle"":1168,""inTarget"":false}",0.9992679355783309,1.5402124430955995,155.0,9.504128025849493,0.9129952139340443,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441434501,1365,1016,mousemove,/html,{},"{""topRight"":1103,""topLeft"":1536,""bottomRight"":802,""bottomLeft"":1336,""middle"":1169,""inTarget"":false}",0.9992679355783309,1.5417298937784523,565.0,0.0017699115044247787,-9.502358114345068,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441434620,1365,1016,mousedown,/html,{},"{""topRight"":1103,""topLeft"":1536,""bottomRight"":802,""bottomLeft"":1336,""middle"":1169,""inTarget"":false}",0.9992679355783309,1.5417298937784523,119.0,0.0,-0.0017699115044247787,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441434772,1365,1178,mousemove,/html,{},"{""topRight"":1240,""topLeft"":1637,""bottomRight"":913,""bottomLeft"":1405,""middle"":1273,""inTarget"":false}",0.9992679355783309,1.787556904400607,152.0,1.0657894736842106,1.0657894736842106,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441434933,1365,1672,mousemove,/html,{},"{""topRight"":1685,""topLeft"":1996,""bottomRight"":1318,""bottomLeft"":1696,""middle"":1650,""inTarget"":false}",0.9992679355783309,2.5371775417298936,161.0,3.0683229813664594,2.002533507682249,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435089,1365,1797,mousemove,/html,{},"{""topRight"":1802,""topLeft"":2095,""bottomRight"":1429,""bottomLeft"":1784,""middle"":1755,""inTarget"":false}",0.9992679355783309,2.7268588770864945,156.0,0.8012820512820513,-2.2670409300844083,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435408,1365,1802,mousemove,/html,{},"{""topRight"":1807,""topLeft"":2099,""bottomRight"":1433,""bottomLeft"":1788,""middle"":1759,""inTarget"":false}",0.9992679355783309,2.734446130500759,319.0,0.01567398119122257,-0.7856080700908288,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435561,1357,1737,mousemove,/html,{},"{""topRight"":1743,""topLeft"":2042,""bottomRight"":1372,""bottomLeft"":1736,""middle"":1700,""inTarget"":false}",0.9934114202049781,2.635811836115326,153.0,0.4280422047067436,0.41236822351552105,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435716,1359,8,mousemove,/html,{},"{""topRight"":625,""topLeft"":1235,""bottomRight"":796,""bottomLeft"":1330,""middle"":972,""inTarget"":false}",0.9948755490483162,0.012139605462822459,155.0,11.154846172500722,10.726803967793979,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435867,1360,0,mousemove,/html,{},"{""topRight"":627,""topLeft"":1237,""bottomRight"":802,""bottomLeft"":1334,""middle"":975,""inTarget"":false}",0.9956076134699854,0.0,151.0,0.05339243541919569,-11.101453737081526,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441435969,1365,0,mouseup,/html,{},"{""topRight"":632,""topLeft"":1242,""bottomRight"":806,""bottomLeft"":1338,""middle"":980,""inTarget"":false}",0.9992679355783309,0.0,102.0,0.049019607843137254,-0.004372827576058433,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441436426,1256,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":525,""topLeft"":1133,""bottomRight"":725,""bottomLeft"":1238,""middle"":877,""inTarget"":false}",0.9194729136163983,0.0,457.0,0.23851203501094093,0.18949242716780368,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441436965,1011,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":284,""topLeft"":888,""bottomRight"":413,""bottomLeft"":937,""middle"":587,""inTarget"":false}",0.7401171303074671,0.29893778452200304,539.0,0.583262991581993,0.3447509565710521,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441437368,695,362,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":260,""topLeft"":622,""bottomRight"":156,""bottomLeft"":586,""middle"":265,""inTarget"":true}",0.5087847730600292,0.5493171471927162,403.0,0.8845762313888161,0.3013132398068231,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441437759,559,433,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":375,""topLeft"":541,""bottomRight"":199,""bottomLeft"":438,""middle"":176,""inTarget"":true}",0.40922401171303074,0.6570561456752656,391.0,0.3923727120113992,-0.4922035193774169,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441437910,249,602,mouseover,//*[@id='rso'],{},"{""topRight"":699,""topLeft"":511,""bottomRight"":501,""bottomLeft"":151,""middle"":347,""inTarget"":false}",0.1822840409956076,0.91350531107739,151.0,2.3382360709168557,1.9458633589054566,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441438319,248,601,mousemove,//*[@id='rso'],{},"{""topRight"":699,""topLeft"":509,""bottomRight"":502,""bottomLeft"":150,""middle"":347,""inTarget"":false}",0.1815519765739385,0.9119878603945372,409.0,0.003457734871327861,-2.334778336045528,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441439672,278,552,mouseover,//*[@id='rso']/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":644,""topLeft"":471,""bottomRight"":466,""bottomLeft"":156,""middle"":290,""inTarget"":false}",0.20351390922401172,0.8376327769347496,1353.0,0.04246439740494671,0.03900666253361885,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441440648,293,538,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":462,""bottomRight"":450,""bottomLeft"":167,""middle"":270,""inTarget"":false}",0.2144948755490483,0.8163884673748103,976.0,0.021022832508896715,-0.021441564896049994,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441440650,293,538,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":462,""bottomRight"":450,""bottomLeft"":167,""middle"":270,""inTarget"":false}",0.2144948755490483,0.8163884673748103,2.0,0.0,-0.021022832508896715,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441440652,0,0,beforeunload,/,{},{},0.0,0.0,2.0,306.30581124098836,306.30581124098836,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441440657,293,538,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":462,""bottomRight"":450,""bottomLeft"":167,""middle"":270,""inTarget"":false}",0.2144948755490483,0.8163884673748103,5.0,122.52232449639534,-183.783486744593,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441440811,0,0,unload,/,{},{},0.0,0.0,154.0,3.9779975485842645,-118.54432694781107,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
