cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483466313387,1130,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":417,""topLeft"":1015,""bottomRight"":390,""bottomLeft"":1004,""middle"":696,""inTarget"":false}",0.5885416666666666,0.2789473684210526,150.0,0.7509401514841986,0.20184274025261106,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466313540,927,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":226,""topLeft"":810,""bottomRight"":201,""bottomLeft"":803,""middle"":492,""inTarget"":false}",0.4828125,0.2505263157894737,153.0,1.3384816662930448,0.5875415148088462,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466313708,839,211,mousemove,//*[@id='rcnt'],{},"{""topRight"":142,""topLeft"":719,""bottomRight"":146,""bottomLeft"":720,""middle"":403,""inTarget"":false}",0.43697916666666664,0.22210526315789475,168.0,0.5479101193318235,-0.7905715469612212,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466315892,836,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":137,""topLeft"":715,""bottomRight"":146,""bottomLeft"":717,""middle"":400,""inTarget"":false}",0.4354166666666667,0.21894736842105264,2184.0,0.0019426010472157898,-0.5459675182846078,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316044,671,139,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":80,""topLeft"":544,""bottomRight"":197,""bottomLeft"":573,""middle"":247,""inTarget"":true}",0.3494791666666667,0.1463157894736842,152.0,1.176620412693859,1.1746778116466432,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316196,458,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":289,""topLeft"":333,""bottomRight"":387,""bottomLeft"":420,""middle"":154,""inTarget"":false}",0.23854166666666668,0.06526315789473684,152.0,1.4900698546528455,0.3134494419589864,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316348,331,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":419,""topLeft"":214,""bottomRight"":502,""bottomLeft"":350,""middle"":206,""inTarget"":false}",0.17239583333333333,0.03894736842105263,152.0,0.8515608123760249,-0.6385090422768206,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316533,314,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":434,""topLeft"":196,""bottomRight"":512,""bottomLeft"":334,""middle"":209,""inTarget"":false}",0.16354166666666667,0.04631578947368421,185.0,0.09937716924783911,-0.7521836431281858,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316788,313,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":435,""topLeft"":194,""bottomRight"":510,""bottomLeft"":330,""middle"":206,""inTarget"":false}",0.16302083333333334,0.05157894736842105,255.0,0.01999615495526582,-0.0793810142925733,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466316940,235,72,mousemove,//*[@id='resultStats'],{},"{""topRight"":510,""topLeft"":112,""bottomRight"":567,""bottomLeft"":272,""middle"":246,""inTarget"":false}",0.12239583333333333,0.07578947368421053,152.0,0.5350023299713677,0.5150061750161018,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466317100,349,323,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":451,""topLeft"":310,""bottomRight"":395,""bottomLeft"":221,""middle"":139,""inTarget"":false}",0.18177083333333333,0.34,160.0,1.7229720869764549,1.1879697570050873,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466317653,0,0,blur,/,{},{},0.0,0.0,553.0,0.8599119020455236,-0.8630601849309313,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466339757,0,0,focus,/,{},{},0.0,0.0,22104.0,0.0,-0.8599119020455236,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466341876,0,0,beforeunload,/,{},{},0.0,0.0,2119.0,0.0,0.0,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466341877,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
