cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482961672057,280,133,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":964,""topLeft"":511,""bottomRight"":1120,""bottomLeft"":765,""middle"":785,""inTarget"":false}",0.20497803806734993,0.22580645161290322,151.0,0.847682119205298,-0.15381519893979856,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961672211,121,133,mouseover,//*[@id='center_col'],{},"{""topRight"":1123,""topLeft"":670,""bottomRight"":1259,""bottomLeft"":879,""middle"":936,""inTarget"":false}",0.08857979502196194,0.22580645161290322,154.0,1.0324675324675325,0.18478541326223452,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961672369,34,159,mousemove,//*[@id='rhscol'],{},"{""topRight"":1211,""topLeft"":758,""bottomRight"":1327,""bottomLeft"":931,""middle"":1013,""inTarget"":false}",0.024890190336749635,0.2699490662139219,158.0,0.5746960908684499,-0.4577714415990827,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961672522,69,162,mousemove,//*[@id='rhscol'],{},"{""topRight"":1176,""topLeft"":723,""bottomRight"":1294,""bottomLeft"":901,""middle"":979,""inTarget"":false}",0.050512445095168376,0.27504244482173174,153.0,0.22959696823856596,-0.3450991226298839,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961672673,225,124,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1019,""topLeft"":565,""bottomRight"":1172,""bottomLeft"":809,""middle"":840,""inTarget"":false}",0.16471449487554904,0.21052631578947367,151.0,1.0633212893470887,0.8337243211085228,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673081,232,117,mousemove,//*[@id='center_col'],{},"{""topRight"":1012,""topLeft"":558,""bottomRight"":1169,""bottomLeft"":809,""middle"":836,""inTarget"":false}",0.1698389458272328,0.19864176570458403,408.0,0.024263467981891336,-1.0390578213651973,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673359,232,121,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1012,""topLeft"":558,""bottomRight"":1167,""bottomLeft"":806,""middle"":835,""inTarget"":false}",0.1698389458272328,0.20543293718166383,278.0,0.014388489208633094,-0.009874978773258242,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673452,232,121,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1012,""topLeft"":558,""bottomRight"":1167,""bottomLeft"":806,""middle"":835,""inTarget"":false}",0.1698389458272328,0.20543293718166383,93.0,0.0,-0.014388489208633094,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673453,232,121,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1012,""topLeft"":558,""bottomRight"":1167,""bottomLeft"":806,""middle"":835,""inTarget"":false}",0.1698389458272328,0.20543293718166383,1.0,0.0,0.0,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673456,0,0,beforeunload,/,{},{},0.0,0.0,3.0,87.219391319948,87.219391319948,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961673625,0,0,unload,/,{},{},0.0,0.0,169.0,0.0,-87.219391319948,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
