cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486906659231,0,0,scroll,/,{},{},0.0,0.0,331.0,1.739806207483475,-1.6677432284752838,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906659647,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,-1.739806207483475,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660065,0,0,scroll,/,{},{},0.0,0.0,418.0,0.0,0.0,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660218,548,377,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":362,""topLeft"":471,""bottomRight"":299,""bottomLeft"":424,""middle"":87,""inTarget"":true}",0.33071816535908266,0.408008658008658,153.0,4.347427271844378,4.347427271844378,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660381,550,417,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":390,""topLeft"":495,""bottomRight"":279,""bottomLeft"":414,""middle"":117,""inTarget"":true}",0.331925165962583,0.4512987012987013,163.0,0.2457053299938747,-4.101721941850503,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660532,550,453,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":417,""topLeft"":517,""bottomRight"":268,""bottomLeft"":406,""middle"":147,""inTarget"":true}",0.331925165962583,0.4902597402597403,151.0,0.23841059602649006,-0.007294733967384642,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660734,548,495,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":452,""topLeft"":543,""bottomRight"":262,""bottomLeft"":399,""middle"":184,""inTarget"":true}",0.33071816535908266,0.5357142857142857,202.0,0.2081563964517687,-0.030254199574721363,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906660884,548,521,mousemove,//*[@id='tads'],{},"{""topRight"":474,""topLeft"":561,""bottomRight"":260,""bottomLeft"":398,""middle"":208,""inTarget"":false}",0.33071816535908266,0.5638528138528138,150.0,0.17333333333333334,-0.03482306311843536,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906661056,546,539,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":490,""topLeft"":573,""bottomRight"":262,""bottomLeft"":396,""middle"":225,""inTarget"":false}",0.3295111647555824,0.5833333333333334,172.0,0.10529517602485369,-0.06803815730847965,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906661392,544,543,mousedown,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":494,""topLeft"":574,""bottomRight"":265,""bottomLeft"":394,""middle"":228,""inTarget"":false}",0.3283041641520821,0.5876623376623377,336.0,0.01330992843749875,-0.09198524758735495,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906661556,544,543,mouseup,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":494,""topLeft"":574,""bottomRight"":265,""bottomLeft"":394,""middle"":228,""inTarget"":false}",0.3283041641520821,0.5876623376623377,164.0,0.0,-0.01330992843749875,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906661556,544,543,click,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":494,""topLeft"":574,""bottomRight"":265,""bottomLeft"":394,""middle"":228,""inTarget"":false}",0.3283041641520821,0.5876623376623377,0.0,0.0,0.0,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906661557,0,0,beforeunload,/,{},{},0.0,0.0,1.0,768.6253964058175,768.6253964058175,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906662430,0,0,unload,/,{},{},0.0,0.0,873.0,0.0,-768.6253964058175,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
