cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486332994114,0,0,focus,/,{},{},0.0,0.0,8756.0,0.0,-0.5344001834842831,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332994424,668,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":585,""topLeft"":160,""bottomRight"":907,""bottomLeft"":712,""middle"":533,""inTarget"":false}",0.521875,0.0029985007496251873,310.0,2.1548483677589236,2.1548483677589236,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332994582,642,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":607,""topLeft"":166,""bottomRight"":903,""bottomLeft"":689,""middle"":530,""inTarget"":false}",0.5015625,0.044977511244377814,158.0,0.2418351034752253,-1.9130132642836983,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332994749,636,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":611,""topLeft"":166,""bottomRight"":897,""bottomLeft"":678,""middle"":525,""inTarget"":false}",0.496875,0.06446776611694154,167.0,0.08573545546872068,-0.1560996480065046,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332997313,635,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":612,""topLeft"":167,""bottomRight"":897,""bottomLeft"":677,""middle"":525,""inTarget"":false}",0.49609375,0.06596701649175413,2564.0,0.0005515653519395847,-0.0851838901167811,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332998842,0,0,blur,/,{},{},0.0,0.0,1529.0,0.4162999241631988,0.4157483588112592,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009061,0,0,focus,/,{},{},0.0,0.0,10219.0,0.0,-0.4162999241631988,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009296,663,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":589,""topLeft"":160,""bottomRight"":906,""bottomLeft"":707,""middle"":532,""inTarget"":false}",0.51796875,0.01199400299850075,235.0,2.8214819732056577,2.8214819732056577,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009450,406,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":841,""topLeft"":391,""bottomRight"":989,""bottomLeft"":651,""middle"":652,""inTarget"":false}",0.3171875,0.2653673163418291,154.0,1.9973206880339403,-0.8241612851717175,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009631,333,221,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":918,""topLeft"":471,""bottomRight"":1031,""bottomLeft"":664,""middle"":708,""inTarget"":false}",0.26015625,0.3313343328335832,181.0,0.470911432869835,-1.5264092551641053,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009781,306,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":939,""topLeft"":485,""bottomRight"":1093,""bottomLeft"":741,""middle"":758,""inTarget"":false}",0.2390625,0.2128935532233883,150.0,0.5565768390597814,0.08566540618994639,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333009985,305,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":939,""topLeft"":486,""bottomRight"":1097,""bottomLeft"":747,""middle"":761,""inTarget"":false}",0.23828125,0.20239880059970014,204.0,0.034662097116987624,-0.5219147419427937,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010141,304,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":940,""topLeft"":487,""bottomRight"":1099,""bottomLeft"":749,""middle"":763,""inTarget"":false}",0.2375,0.19940029985007496,156.0,0.014333769086537114,-0.02032832803045051,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010329,302,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1106,""bottomLeft"":757,""middle"":768,""inTarget"":false}",0.2359375,0.18590704647676162,188.0,0.04904013009198344,0.03470636100544633,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010553,302,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1106,""bottomLeft"":757,""middle"":768,""inTarget"":false}",0.2359375,0.18590704647676162,224.0,0.0,-0.04904013009198344,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010645,302,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1106,""bottomLeft"":757,""middle"":768,""inTarget"":false}",0.2359375,0.18590704647676162,92.0,0.0,0.0,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010646,302,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1106,""bottomLeft"":757,""middle"":768,""inTarget"":false}",0.2359375,0.18590704647676162,1.0,0.0,0.0,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010647,0,0,beforeunload,/,{},{},0.0,0.0,1.0,326.4659247149693,326.4659247149693,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010800,323,134,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":921,""topLeft"":468,""bottomRight"":1083,""bottomLeft"":736,""middle"":745,""inTarget"":false}",0.25234375,0.20089955022488756,153.0,2.285573348089534,-324.18035136687973,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333010950,619,298,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":654,""topLeft"":257,""bottomRight"":745,""bottomLeft"":440,""middle"":412,""inTarget"":false}",0.48359375,0.44677661169415295,150.0,2.2559747831529995,-0.029598564936534455,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486333011076,0,0,unload,/,{},{},0.0,0.0,126.0,5.4523578475054,3.1963830643524007,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
