cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397482966,260,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":492,""topLeft"":160,""bottomRight"":557,""bottomLeft"":305,""middle"":254,""inTarget"":false}",0.19287833827893175,0.014354066985645933,158.0,0.5724262812453171,0.046732913764561346,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397483678,0,0,blur,/,{},{},0.0,0.0,712.0,0.36538725083857165,-0.20703903040674548,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397484946,358,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":398,""topLeft"":249,""bottomRight"":476,""bottomLeft"":362,""middle"":203,""inTarget"":false}",0.2655786350148368,0.007974481658692184,1268.0,0.28236191995155546,-0.08302533088701619,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485104,370,221,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":393,""topLeft"":271,""bottomRight"":379,""bottomLeft"":250,""middle"":72,""inTarget"":true}",0.2744807121661721,0.3524720893141946,158.0,1.3691966868850591,1.0868347669335037,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485262,358,292,mousemove,//*[@id='center_col'],{},"{""topRight"":431,""topLeft"":300,""bottomRight"":386,""bottomLeft"":230,""middle"":127,""inTarget"":false}",0.2655786350148368,0.46570972886762363,158.0,0.4557401525922707,-0.9134565342927885,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485494,326,333,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":479,""topLeft"":306,""bottomRight"":421,""bottomLeft"":204,""middle"":179,""inTarget"":false}",0.24183976261127596,0.5311004784688995,232.0,0.22417937282665248,-0.2315607797656182,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485666,330,315,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":466,""topLeft"":295,""bottomRight"":415,""bottomLeft"":204,""middle"":162,""inTarget"":false}",0.24480712166172106,0.5023923444976076,172.0,0.10720400531735916,-0.11697536750929333,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485830,339,305,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":454,""topLeft"":294,""bottomRight"":406,""bottomLeft"":212,""middle"":149,""inTarget"":false}",0.25148367952522255,0.4864433811802233,164.0,0.08203429296996165,-0.02516971234739751,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485940,339,305,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":454,""topLeft"":294,""bottomRight"":406,""bottomLeft"":212,""middle"":149,""inTarget"":false}",0.25148367952522255,0.4864433811802233,110.0,0.0,-0.08203429296996165,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397485944,0,0,focus,/,{},{},0.0,0.0,4.0,114.00274119511337,114.00274119511337,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397486086,339,305,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":454,""topLeft"":294,""bottomRight"":406,""bottomLeft"":212,""middle"":149,""inTarget"":false}",0.25148367952522255,0.4864433811802233,142.0,3.21134482239756,-110.79139637271581,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397486088,0,0,beforeunload,/,{},{},0.0,0.0,2.0,228.00548239022675,224.79413756782918,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397486100,339,305,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":454,""topLeft"":294,""bottomRight"":406,""bottomLeft"":212,""middle"":149,""inTarget"":false}",0.25148367952522255,0.4864433811802233,12.0,38.00091373170446,-190.0045686585223,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397486444,343,290,mouseover,//*[@id='center_col'],{},"{""topRight"":444,""topLeft"":287,""bottomRight"":401,""bottomLeft"":215,""middle"":135,""inTarget"":false}",0.25445103857566764,0.4625199362041467,344.0,0.045128414814709375,-37.955785316889745,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397486540,0,0,unload,/,{},{},0.0,0.0,96.0,4.678799796392471,4.633671381577761,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
