cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482355832818,110,1129,mousemove,//*[@id='rcnt'],{},"{""topRight"":1204,""topLeft"":1023,""bottomRight"":1026,""bottomLeft"":807,""middle"":971,""inTarget"":false}",0.06875,1.4662337662337663,404.0,0.003500528619735384,-6.122197654631406,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355832985,0,0,scroll,/,{},{},0.0,0.0,167.0,6.792491419905019,6.788990891285284,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355833650,0,0,scroll,/,{},{},0.0,0.0,665.0,0.0,-6.792491419905019,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355833804,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355833955,135,569,mousemove,//*[@id='res'],{},"{""topRight"":765,""topLeft"":463,""bottomRight"":657,""bottomLeft"":247,""middle"":465,""inTarget"":false}",0.084375,0.7389610389610389,151.0,3.872819144494019,3.872819144494019,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355834169,0,0,scroll,/,{},{},0.0,0.0,214.0,2.732690144012135,-1.1401290004818843,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355834321,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.732690144012135,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355834473,249,298,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":531,""topLeft"":227,""bottomRight"":496,""bottomLeft"":123,""middle"":205,""inTarget"":true}",0.155625,0.38701298701298703,152.0,2.554843385217906,2.554843385217906,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355834627,269,227,mouseover,//*[@id='platop1'],{},"{""topRight"":490,""topLeft"":186,""bottomRight"":484,""bottomLeft"":170,""middle"":168,""inTarget"":true}",0.168125,0.2948051948051948,154.0,0.47898139236129944,-2.0758619928566064,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355834784,287,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":468,""topLeft"":189,""bottomRight"":557,""bottomLeft"":356,""middle"":257,""inTarget"":false}",0.179375,0.005194805194805195,157.0,1.4250017704703546,0.9460203781090551,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355835355,0,0,blur,/,{},{},0.0,0.0,571.0,0.5026757849578772,-0.9223259855124774,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355859574,0,0,focus,/,{},{},0.0,0.0,24219.0,0.0,-0.5026757849578772,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355860283,0,0,blur,/,{},{},0.0,0.0,709.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355864030,0,0,focus,/,{},{},0.0,0.0,3747.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355864362,460,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":300,""topLeft"":346,""bottomRight"":423,""bottomLeft"":456,""middle"":206,""inTarget"":false}",0.2875,0.011688311688311689,332.0,1.3858073345004887,1.3858073345004887,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355864514,459,113,mouseover,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":285,""topLeft"":331,""bottomRight"":353,""bottomLeft"":391,""middle"":104,""inTarget"":true}",0.286875,0.14675324675324675,152.0,0.6842421551393967,-0.701565179361092,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355864666,446,159,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1],{},"{""topRight"":303,""topLeft"":322,""bottomRight"":340,""bottomLeft"":357,""middle"":56,""inTarget"":true}",0.27875,0.2064935064935065,152.0,0.31448469480834523,-0.36975746033105145,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355866064,0,0,blur,/,{},{},0.0,0.0,1398.0,0.3386941746387324,0.02420947983038718,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355890743,0,0,focus,/,{},{},0.0,0.0,24679.0,0.0,-0.3386941746387324,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355891107,446,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":316,""topLeft"":335,""bottomRight"":439,""bottomLeft"":453,""middle"":214,""inTarget"":false}",0.27875,0.0,364.0,1.2252747252747254,1.2252747252747254,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355891264,262,188,mousemove,//*[@id='platop1'],{},"{""topRight"":489,""topLeft"":157,""bottomRight"":500,""bottomLeft"":190,""middle"":176,""inTarget"":true}",0.16375,0.24415584415584415,157.0,1.6755345780848288,0.4502598528101034,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355891416,222,263,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":545,""topLeft"":183,""bottomRight"":525,""bottomLeft"":111,""middle"":220,""inTarget"":true}",0.13875,0.34155844155844156,152.0,0.5592105263157895,-1.1163240517690394,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355894851,114,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":243,""bottomRight"":631,""bottomLeft"":30,""middle"":349,""inTarget"":false}",0.07125,0.45324675324675323,3435.0,0.040191545514811806,-0.5190189808009776,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355895027,214,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":262,""bottomRight"":531,""bottomLeft"":92,""middle"":262,""inTarget"":false}",0.13375,0.4597402597402597,176.0,0.5688916021164996,0.5287000566016877,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355895267,214,354,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":262,""bottomRight"":531,""bottomLeft"":92,""middle"":262,""inTarget"":false}",0.13375,0.4597402597402597,240.0,0.0,-0.5688916021164996,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355895355,214,354,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":262,""bottomRight"":531,""bottomLeft"":92,""middle"":262,""inTarget"":false}",0.13375,0.4597402597402597,88.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355895355,214,354,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":262,""bottomRight"":531,""bottomLeft"":92,""middle"":262,""inTarget"":false}",0.13375,0.4597402597402597,0.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355895355,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355897273,215,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":584,""topLeft"":263,""bottomRight"":530,""bottomLeft"":93,""middle"":262,""inTarget"":false}",0.134375,0.4597402597402597,1918.0,0.2159411281286869,0.2159411281286869,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355897425,258,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":276,""bottomRight"":487,""bottomLeft"":133,""middle"":224,""inTarget"":false}",0.16125,0.45454545454545453,152.0,0.28411609054854187,0.06817496241985496,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355897578,358,242,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":409,""topLeft"":267,""bottomRight"":394,""bottomLeft"":244,""middle"":83,""inTarget"":true}",0.22375,0.3142857142857143,153.0,0.9620062479986456,0.6778901574501037,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355897730,442,107,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":302,""topLeft"":314,""bottomRight"":371,""bottomLeft"":381,""middle"":107,""inTarget"":false}",0.27625,0.13896103896103895,152.0,1.0460526315789473,0.0840463835803017,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355900801,378,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":380,""topLeft"":270,""bottomRight"":486,""bottomLeft"":405,""middle"":219,""inTarget"":false}",0.23625,0.003896103896103896,3071.0,0.03976382291754802,-1.0062888086613992,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355900953,443,168,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":307,""topLeft"":321,""bottomRight"":338,""bottomLeft"":351,""middle"":47,""inTarget"":true}",0.276875,0.21818181818181817,152.0,1.166720253353171,1.126956430435623,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355905898,441,169,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":309,""topLeft"":319,""bottomRight"":339,""bottomLeft"":348,""middle"":45,""inTarget"":true}",0.275625,0.21948051948051947,4945.0,0.00045218765975728813,-1.166268065693414,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355906058,287,257,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":481,""topLeft"":219,""bottomRight"":462,""bottomLeft"":172,""middle"":155,""inTarget"":true}",0.179375,0.33376623376623377,160.0,1.1085604403910505,1.1081082527312933,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355906274,274,310,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":512,""topLeft"":251,""bottomRight"":470,""bottomLeft"":146,""middle"":188,""inTarget"":true}",0.17125,0.4025974025974026,216.0,0.25264377128967136,-0.8559166691013791,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355906446,0,0,scroll,/,{},{},0.0,0.0,172.0,2.4054314779091444,2.152787706619473,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355906650,274,711,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":766,""topLeft"":622,""bottomRight"":610,""bottomLeft"":415,""middle"":523,""inTarget"":false}",0.17125,0.9233766233766234,204.0,3.735142938631769,1.3297114607226246,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
