cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538456033047,227,1129,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1145,""topLeft"":1028,""bottomRight"":816,""bottomLeft"":641,""middle"":854,""inTarget"":false}",0.2216796875,2.2137254901960786,160.0,0.00625,-0.09158867412644053,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456034238,227,1129,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1145,""topLeft"":1028,""bottomRight"":816,""bottomLeft"":641,""middle"":854,""inTarget"":false}",0.2216796875,2.2137254901960786,1191.0,0.0,-0.00625,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456034389,223,1148,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1164,""topLeft"":1046,""bottomRight"":833,""bottomLeft"":659,""middle"":873,""inTarget"":false}",0.2177734375,2.2509803921568627,151.0,0.1285860121784609,0.1285860121784609,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456034544,231,1216,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/div/div[1],{},"{""topRight"":1222,""topLeft"":1115,""bottomRight"":883,""bottomLeft"":727,""middle"":937,""inTarget"":false}",0.2255859375,2.384313725490196,155.0,0.4417352972548049,0.313149285076344,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456034712,232,1227,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1232,""topLeft"":1126,""bottomRight"":891,""bottomLeft"":738,""middle"":948,""inTarget"":false}",0.2265625,2.4058823529411764,168.0,0.06574619653087656,-0.3759891007239284,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456034865,235,1235,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1238,""topLeft"":1134,""bottomRight"":896,""bottomLeft"":747,""middle"":955,""inTarget"":false}",0.2294921875,2.4215686274509802,153.0,0.055843161734101504,-0.009903034796775054,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035022,235,1236,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1239,""topLeft"":1135,""bottomRight"":897,""bottomLeft"":748,""middle"":956,""inTarget"":false}",0.2294921875,2.4235294117647057,157.0,0.006369426751592357,-0.04947373498250915,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035178,163,1227,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1262,""topLeft"":1122,""bottomRight"":933,""bottomLeft"":732,""middle"":965,""inTarget"":false}",0.1591796875,2.4058823529411764,156.0,0.4651302547095317,0.4587608279579393,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035364,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,186.0,6.654728297817337,6.1895980431078055,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035549,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,-6.654728297817337,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035568,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,19.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035635,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,67.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035728,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,93.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035744,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035795,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035964,154,325,mouseover,//*[@id='platop4'],{},"{""topRight"":627,""topLeft"":221,""bottomRight"":612,""bottomLeft"":173,""middle"":282,""inTarget"":true}",0.150390625,0.6372549019607843,169.0,2.1280479164239057,2.1280479164239057,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456035968,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,89.91002446891002,87.78197655248611,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456036089,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,121.0,0.0,-89.91002446891002,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456036490,154,326,mousemove,//*[@id='platop4'],{},"{""topRight"":628,""topLeft"":222,""bottomRight"":612,""bottomLeft"":172,""middle"":282,""inTarget"":true}",0.150390625,0.6392156862745098,401.0,0.8991123026727985,0.8991123026727985,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456036655,242,161,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":503,""topLeft"":127,""bottomRight"":602,""bottomLeft"":354,""middle"":238,""inTarget"":true}",0.236328125,0.3156862745098039,165.0,1.1333333333333333,0.2342210306605348,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456036971,286,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":465,""topLeft"":182,""bottomRight"":662,""bottomLeft"":505,""middle"":322,""inTarget"":false}",0.279296875,0.03137254901960784,316.0,0.47952175675968706,-0.6538115765736463,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456037128,297,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":456,""topLeft"":195,""bottomRight"":660,""bottomLeft"":516,""middle"":324,""inTarget"":false}",0.2900390625,0.01568627450980392,157.0,0.08663357011933404,-0.392888186640353,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456038515,0,0,blur,/,{},{},0.0,0.0,1387.0,0.21420888577606964,0.1275753156567356,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456083412,641,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":128,""topLeft"":519,""bottomRight"":479,""bottomLeft"":694,""middle"":342,""inTarget"":false}",0.6259765625,0.054901960784313725,44897.0,0.014290737755719173,-0.19991814802035046,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456084955,704,122,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":41,""topLeft"":576,""bottomRight"":376,""bottomLeft"":687,""middle"":323,""inTarget"":true}",0.6875,0.23921568627450981,1543.0,0.07333712243633338,0.059046384680614204,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456085106,833,222,mousemove,//*[@id='rcnt'],{},"{""topRight"":147,""topLeft"":714,""bottomRight"":289,""bottomLeft"":756,""middle"":406,""inTarget"":false}",0.8134765625,0.43529411764705883,151.0,1.0809318507969305,1.0075947283605973,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456085374,0,0,focus,/,{},{},0.0,0.0,268.0,3.216697099771353,2.1357652489744225,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456085420,836,224,mousedown,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":718,""bottomRight"":288,""bottomLeft"":758,""middle"":408,""inTarget"":false}",0.81640625,0.4392156862745098,46.0,18.814988193414752,15.5982910936434,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456085453,836,224,mouseup,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":718,""bottomRight"":288,""bottomLeft"":758,""middle"":408,""inTarget"":false}",0.81640625,0.4392156862745098,33.0,0.0,-18.814988193414752,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456085453,836,224,click,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":718,""bottomRight"":288,""bottomLeft"":758,""middle"":408,""inTarget"":false}",0.81640625,0.4392156862745098,0.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456087404,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1951.0,0.4436132531507322,0.4436132531507322,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456087645,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,241.0,0.0,-0.4436132531507322,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456087732,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456087967,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,235.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088256,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,289.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088448,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088469,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,21.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088481,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,12.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456088577,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
