cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532607274649,640,248,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":531,""bottomRight"":282,""bottomLeft"":576,""middle"":214,""inTarget"":true}",0.6142034548944337,0.31794871794871793,218.0,3.1484869840442786,3.1484869840442786,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607276413,0,0,scroll,/,{},{},0.0,0.0,1764.0,0.38909873158823854,-2.75938825245604,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607276564,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.38909873158823854,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607282434,641,150,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":110,""topLeft"":515,""bottomRight"":375,""bottomLeft"":627,""middle"":260,""inTarget"":true}",0.6151631477927063,0.19230769230769232,5870.0,0.11214936849082825,0.11214936849082825,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607282584,651,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":166,""topLeft"":541,""bottomRight"":281,""bottomLeft"":587,""middle"":225,""inTarget"":true}",0.6247600767754319,0.3141025641025641,150.0,0.6368324391514267,0.5246830706605985,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283000,649,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":236,""topLeft"":564,""bottomRight"":210,""bottomLeft"":554,""middle"":214,""inTarget"":true}",0.6228406909788867,0.41410256410256413,416.0,0.18756162695318424,-0.4492708121982425,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283150,558,435,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":377,""topLeft"":541,""bottomRight"":199,""bottomLeft"":437,""middle"":176,""inTarget"":true}",0.5355086372360844,0.5576923076923077,150.0,0.9620579793107875,0.7744963523576033,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283467,0,0,scroll,/,{},{},0.0,0.0,317.0,2.2319342097721178,1.2698762304613302,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283631,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-2.2319342097721178,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283796,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607283966,528,757,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2],{},"{""topRight"":685,""topLeft"":764,""bottomRight"":326,""bottomLeft"":470,""middle"":458,""inTarget"":false}",0.5067178502879078,0.9705128205128205,170.0,5.429105848242295,5.429105848242295,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607284749,526,757,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2],{},"{""topRight"":686,""topLeft"":763,""bottomRight"":327,""bottomLeft"":468,""middle"":458,""inTarget"":false}",0.5047984644913628,0.9705128205128205,783.0,0.002554278416347382,-5.426551569825947,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607285964,522,754,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2],{},"{""topRight"":684,""topLeft"":758,""bottomRight"":328,""bottomLeft"":463,""middle"":454,""inTarget"":false}",0.5009596928982726,0.9666666666666667,1215.0,0.00411522633744856,0.001560947921101178,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607286132,472,713,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":664,""topLeft"":698,""bottomRight"":337,""bottomLeft"":399,""middle"":406,""inTarget"":false}",0.45297504798464494,0.9141025641025641,168.0,0.38488483715064786,0.3807696108131993,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607286282,406,672,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":658,""topLeft"":631,""bottomRight"":373,""bottomLeft"":321,""middle"":365,""inTarget"":false}",0.3896353166986564,0.8615384615384616,150.0,0.517987558838155,0.1331027216875071,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
