cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537648882824,849,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":737,""bottomRight"":125,""bottomLeft"":724,""middle"":427,""inTarget"":false}",0.6215226939970717,0.3837920489296636,150.0,0.3707050339855425,0.3045402565146118,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648882991,849,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":185,""topLeft"":737,""bottomRight"":126,""bottomLeft"":724,""middle"":428,""inTarget"":false}",0.6215226939970717,0.3853211009174312,167.0,0.005988023952095809,-0.3647170100334467,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648883157,850,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":738,""bottomRight"":128,""bottomLeft"":725,""middle"":429,""inTarget"":false}",0.6222547584187409,0.38837920489296635,166.0,0.013470289021083071,0.007482265068987262,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648883391,850,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":188,""topLeft"":738,""bottomRight"":128,""bottomLeft"":726,""middle"":429,""inTarget"":false}",0.6222547584187409,0.38990825688073394,234.0,0.004273504273504274,-0.009196784747578797,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648884107,850,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":738,""bottomRight"":128,""bottomLeft"":725,""middle"":429,""inTarget"":false}",0.6222547584187409,0.38837920489296635,716.0,0.0013966480446927375,-0.0028768562288115362,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648884258,633,136,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":117,""topLeft"":506,""bottomRight"":121,""bottomLeft"":507,""middle"":197,""inTarget"":true}",0.4633967789165447,0.20795107033639143,151.0,1.6358152121408969,1.6344185640962041,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648884408,546,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":205,""topLeft"":421,""bottomRight"":240,""bottomLeft"":440,""middle"":145,""inTarget"":false}",0.39970717423133234,0.07186544342507645,150.0,0.8297255235585106,-0.8060896885823863,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648884874,542,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":210,""topLeft"":418,""bottomRight"":245,""bottomLeft"":437,""middle"":144,""inTarget"":false}",0.3967789165446559,0.0672782874617737,466.0,0.01072961373390558,-0.818995909824605,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648886124,0,0,blur,/,{},{},0.0,0.0,1250.0,0.43502643597832075,0.4242968222444152,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648913960,0,0,focus,/,{},{},0.0,0.0,27836.0,0.0,-0.43502643597832075,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648914624,679,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":101,""topLeft"":556,""bottomRight"":173,""bottomLeft"":574,""middle"":270,""inTarget"":false}",0.4970717423133236,0.035168195718654434,664.0,1.023176855074455,1.023176855074455,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648914790,684,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":86,""topLeft"":559,""bottomRight"":64,""bottomLeft"":556,""middle"":249,""inTarget"":true}",0.5007320644216691,0.24770642201834864,166.0,0.8378909577483806,-0.18528589732607448,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648914944,683,185,mousemove,//*[@id='center_col'],{},"{""topRight"":105,""topLeft"":561,""bottomRight"":61,""bottomLeft"":555,""middle"":251,""inTarget"":false}",0.5,0.28287461773700306,154.0,0.1494917458859914,-0.6883992118623892,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648918409,683,185,mousemove,//*[@id='center_col'],{},"{""topRight"":105,""topLeft"":561,""bottomRight"":61,""bottomLeft"":555,""middle"":251,""inTarget"":false}",0.5,0.28287461773700306,3465.0,0.0,-0.1494917458859914,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648918573,573,237,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":219,""topLeft"":466,""bottomRight"":179,""bottomLeft"":448,""middle"":167,""inTarget"":false}",0.41947291361639827,0.3623853211009174,164.0,0.7419005450856161,0.7419005450856161,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648918723,428,290,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":369,""topLeft"":355,""bottomRight"":334,""bottomLeft"":319,""middle"":149,""inTarget"":false}",0.31332357247437775,0.4434250764525994,150.0,1.0292176100751915,0.28731706498957543,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648918873,372,315,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":430,""topLeft"":325,""bottomRight"":395,""bottomLeft"":277,""middle"":185,""inTarget"":false}",0.27232796486090777,0.481651376146789,150.0,0.40884661617231904,-0.6203709939028725,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648919024,366,316,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":435,""topLeft"":321,""bottomRight"":401,""bottomLeft"":273,""middle"":188,""inTarget"":false}",0.2679355783308931,0.4831804281345566,151.0,0.04028319556488887,-0.3685634206074302,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648921907,365,316,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":436,""topLeft"":321,""bottomRight"":402,""bottomLeft"":272,""middle"":188,""inTarget"":false}",0.26720351390922403,0.4831804281345566,2883.0,0.000346860908775581,-0.03993633465611329,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648922274,365,316,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":436,""topLeft"":321,""bottomRight"":402,""bottomLeft"":272,""middle"":188,""inTarget"":false}",0.26720351390922403,0.4831804281345566,367.0,0.0,-0.000346860908775581,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648924413,364,316,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":437,""topLeft"":320,""bottomRight"":403,""bottomLeft"":271,""middle"":189,""inTarget"":false}",0.2664714494875549,0.4831804281345566,2139.0,0.0004675081813931744,0.0004675081813931744,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648924418,364,316,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":437,""topLeft"":320,""bottomRight"":403,""bottomLeft"":271,""middle"":189,""inTarget"":false}",0.2664714494875549,0.4831804281345566,5.0,0.0,-0.0004675081813931744,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648924420,364,316,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":437,""topLeft"":320,""bottomRight"":403,""bottomLeft"":271,""middle"":189,""inTarget"":false}",0.2664714494875549,0.4831804281345566,2.0,0.0,0.0,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648924421,0,0,beforeunload,/,{},{},0.0,0.0,1.0,482.0290447680513,482.0290447680513,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648924672,0,0,unload,/,{},{},0.0,0.0,251.0,0.0,-482.0290447680513,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
