cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482249293255,1079,180,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":954,""bottomRight"":340,""bottomLeft"":953,""middle"":643,""inTarget"":false}",0.7519163763066202,0.31523642732049034,151.0,0.5829319492626592,-0.5937561615016704,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249293434,0,0,scroll,/,{},{},0.0,0.0,179.0,6.111233932308619,5.52830198304596,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249293584,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.111233932308619,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249294227,1144,1583,mousemove,//*[@id='rcnt'],{},"{""topRight"":1536,""topLeft"":1798,""bottomRight"":1404,""bottomLeft"":1686,""middle"":1582,""inTarget"":false}",0.797212543554007,2.772329246935201,643.0,3.0374906686040175,3.0374906686040175,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249294863,0,0,blur,/,{},{},0.0,0.0,636.0,3.0709221696735587,0.03343150106954118,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249298229,0,0,focus,/,{},{},0.0,0.0,3366.0,0.0,-3.0709221696735587,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249298839,1109,1263,mouseover,//*[@id='rcnt'],{},"{""topRight"":1219,""topLeft"":1521,""bottomRight"":1089,""bottomLeft"":1420,""middle"":1285,""inTarget"":false}",0.7728222996515679,2.211908931698774,610.0,2.755390992515213,2.755390992515213,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249299084,0,0,scroll,/,{},{},0.0,0.0,245.0,6.86036124667053,4.104970254155317,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249299235,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.86036124667053,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249299403,893,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":224,""topLeft"":783,""bottomRight"":152,""bottomLeft"":766,""middle"":467,""inTarget"":false}",0.6222996515679442,0.46760070052539404,168.0,5.547983076141448,5.547983076141448,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249299562,934,115,mouseover,//*[@id='rhs_block'],{},"{""topRight"":191,""topLeft"":806,""bottomRight"":226,""bottomLeft"":815,""middle"":501,""inTarget"":false}",0.6508710801393728,0.20140105078809106,159.0,0.9901416681073233,-4.5578414080341245,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249300678,0,0,blur,/,{},{},0.0,0.0,1116.0,0.8432375747873817,-0.1469040933199416,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249399361,0,0,resize,/,{},{},0.0,0.0,98683.0,0.0,-0.8432375747873817,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249399410,0,0,focus,/,{},{},0.0,0.0,49.0,0.0,0.0,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249400220,0,0,beforeunload,/,{},{},0.0,0.0,810.0,0.0,0.0,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249400222,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
