cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300127799,977,158,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":851,""bottomRight"":424,""bottomLeft"":919,""middle"":563,""inTarget"":false}",0.9541015625,0.25691056910569104,216.0,0.03955557289498857,0.030238622988739444,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128025,978,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":851,""bottomRight"":426,""bottomLeft"":921,""middle"":564,""inTarget"":false}",0.955078125,0.25365853658536586,226.0,0.009894106095131814,-0.029661466799856755,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128209,980,153,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":853,""bottomRight"":430,""bottomLeft"":924,""middle"":567,""inTarget"":false}",0.95703125,0.24878048780487805,184.0,0.019595387366652114,0.0097012812715203,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128365,980,152,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":853,""bottomRight"":431,""bottomLeft"":925,""middle"":567,""inTarget"":false}",0.95703125,0.24715447154471545,156.0,0.00641025641025641,-0.013185130956395704,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128519,982,147,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":855,""bottomRight"":436,""bottomLeft"":928,""middle"":570,""inTarget"":false}",0.958984375,0.23902439024390243,154.0,0.03496860264373054,0.028558346233474134,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128689,982,144,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":855,""bottomRight"":439,""bottomLeft"":930,""middle"":571,""inTarget"":false}",0.958984375,0.23414634146341465,170.0,0.01764705882352941,-0.01732154382020113,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300128983,982,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":855,""bottomRight"":440,""bottomLeft"":930,""middle"":572,""inTarget"":false}",0.958984375,0.23089430894308943,294.0,0.006802721088435374,-0.010844337735094037,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300129134,982,139,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":855,""bottomRight"":443,""bottomLeft"":932,""middle"":573,""inTarget"":false}",0.958984375,0.22601626016260162,151.0,0.019867549668874173,0.013064828580438798,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300129319,982,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":855,""bottomRight"":444,""bottomLeft"":932,""middle"":573,""inTarget"":false}",0.958984375,0.22439024390243903,185.0,0.005405405405405406,-0.014462144263468767,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300130175,983,137,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":856,""bottomRight"":445,""bottomLeft"":933,""middle"":574,""inTarget"":false}",0.9599609375,0.22276422764227644,856.0,0.0016521186476321204,-0.0037532867577732853,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300135374,983,134,mousemove,//*[@id='rcnt'],{},"{""topRight"":243,""topLeft"":855,""bottomRight"":447,""bottomLeft"":934,""middle"":575,""inTarget"":false}",0.9599609375,0.21788617886178863,5199.0,0.0005770340450086555,-0.001075084602623465,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300135559,982,131,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":854,""bottomRight"":449,""bottomLeft"":935,""middle"":575,""inTarget"":false}",0.958984375,0.21300813008130082,185.0,0.017093392757666918,0.01651635871265826,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300135711,991,121,mousemove,//*[@id='rhs'],{},"{""topRight"":249,""topLeft"":863,""bottomRight"":463,""bottomLeft"":947,""middle"":587,""inTarget"":false}",0.9677734375,0.1967479674796748,152.0,0.08851068452022177,0.07141729176255486,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300135892,997,116,mousemove,//*[@id='rhs_block'],{},"{""topRight"":255,""topLeft"":869,""bottomRight"":470,""bottomLeft"":955,""middle"":594,""inTarget"":false}",0.9736328125,0.1886178861788618,181.0,0.04315055069561687,-0.0453601338246049,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300136126,997,111,mousemove,//*[@id='rhs_block'],{},"{""topRight"":255,""topLeft"":869,""bottomRight"":474,""bottomLeft"":957,""middle"":596,""inTarget"":false}",0.9736328125,0.18048780487804877,234.0,0.021367521367521368,-0.021783029328095505,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300136465,1000,102,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":258,""topLeft"":872,""bottomRight"":484,""bottomLeft"":963,""middle"":602,""inTarget"":false}",0.9765625,0.16585365853658537,339.0,0.027984758054587427,0.006617236687066059,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300136618,1011,98,mousemove,/html,{},"{""topRight"":269,""topLeft"":883,""bottomRight"":493,""bottomLeft"":975,""middle"":613,""inTarget"":false}",0.9873046875,0.15934959349593497,153.0,0.07650130660601062,0.04851654855142319,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300137298,1023,96,mousemove,/html,{},"{""topRight"":281,""topLeft"":895,""bottomRight"":501,""bottomLeft"":987,""middle"":625,""inTarget"":false}",0.9990234375,0.15609756097560976,680.0,0.01789047803028888,-0.05861082857572174,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300137953,1022,88,mousemove,/html,{},"{""topRight"":281,""topLeft"":894,""bottomRight"":507,""bottomLeft"":989,""middle"":627,""inTarget"":false}",0.998046875,0.14308943089430895,655.0,0.012308790455417632,-0.005581687574871248,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300138136,1016,81,mousemove,/html,{},"{""topRight"":275,""topLeft"":888,""bottomRight"":510,""bottomLeft"":987,""middle"":624,""inTarget"":false}",0.9921875,0.13170731707317074,183.0,0.05038002435679173,0.038071233901374096,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300138538,1010,76,mousemove,/html,{},"{""topRight"":270,""topLeft"":883,""bottomRight"":511,""bottomLeft"":983,""middle"":620,""inTarget"":false}",0.986328125,0.12357723577235773,402.0,0.019428481780862324,-0.030951542575929407,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300138861,971,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":232,""topLeft"":844,""bottomRight"":500,""bottomLeft"":953,""middle"":588,""inTarget"":false}",0.9482421875,0.1073170731707317,323.0,0.12464905349348232,0.10522057171262,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300139018,982,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":243,""topLeft"":855,""bottomRight"":505,""bottomLeft"":963,""middle"":598,""inTarget"":false}",0.958984375,0.10894308943089431,157.0,0.0703526179438679,-0.054296435549614414,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300139450,1006,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":267,""topLeft"":879,""bottomRight"":517,""bottomLeft"":984,""middle"":620,""inTarget"":false}",0.982421875,0.1073170731707317,432.0,0.05560375995122367,-0.014748857992644235,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
