cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488220969537,386,687,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":681,""topLeft"":636,""bottomRight"":397,""bottomLeft"":312,""middle"":382,""inTarget"":false}",0.20104166666666667,0.7053388090349076,1825.0,0.0027397260273972603,-0.6056826418863555,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220969687,517,177,mousemove,//*[@id='platop2'],{},"{""topRight"":236,""topLeft"":395,""bottomRight"":403,""bottomLeft"":513,""middle"":155,""inTarget"":true}",0.26927083333333335,0.18172484599589322,150.0,3.5103719334439636,3.5076322074165662,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220970072,0,0,blur,/,{},{},0.0,0.0,385.0,1.4193753599906158,-2.0909965734533476,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220980596,0,0,focus,/,{},{},0.0,0.0,10524.0,0.0,-1.4193753599906158,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220980937,630,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":513,""bottomRight"":523,""bottomLeft"":716,""middle"":365,""inTarget"":false}",0.328125,0.0,341.0,1.847507331378299,1.847507331378299,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981087,585,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":268,""topLeft"":506,""bottomRight"":245,""bottomLeft"":494,""middle"":151,""inTarget"":true}",0.3046875,0.3316221765913758,150.0,2.174130733061939,0.32662340168364,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981237,734,475,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":369,""topLeft"":710,""bottomRight"":37,""bottomLeft"":607,""middle"":342,""inTarget"":true}",0.38229166666666664,0.48767967145790553,150.0,1.418998081589808,-0.755132651472131,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981388,859,541,mousemove,//*[@id='rcnt'],{},"{""topRight"":450,""topLeft"":851,""bottomRight"":121,""bottomLeft"":732,""middle"":484,""inTarget"":false}",0.4473958333333333,0.555441478439425,151.0,0.9361202988835586,-0.48287778270624937,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981542,0,0,scroll,/,{},{},0.0,0.0,154.0,6.591986988821047,5.655866689937488,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981692,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.591986988821047,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220981876,899,870,mousemove,//*[@id='rcnt'],{},"{""topRight"":780,""topLeft"":1085,""bottomRight"":392,""bottomLeft"":850,""middle"":728,""inTarget"":false}",0.46822916666666664,0.893223819301848,184.0,6.799130257538769,6.799130257538769,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220982726,0,0,scroll,/,{},{},0.0,0.0,850.0,1.471811726337804,-5.327318531200965,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220982876,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.471811726337804,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220983111,899,1170,mousemove,//*[@id='rcnt'],{},"{""topRight"":1076,""topLeft"":1314,""bottomRight"":677,""bottomLeft"":1014,""middle"":979,""inTarget"":false}",0.46822916666666664,1.2012320328542094,235.0,6.278724485749418,6.278724485749418,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220983376,0,0,scroll,/,{},{},0.0,0.0,265.0,5.567925487362691,-0.7107989983867267,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220983526,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.567925487362691,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220983693,899,1470,mousemove,//*[@id='rcnt'],{},"{""topRight"":1373,""topLeft"":1567,""bottomRight"":972,""bottomLeft"":1230,""middle"":1251,""inTarget"":false}",0.46822916666666664,1.5092402464065708,167.0,10.31801166387004,10.31801166387004,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220984576,0,0,scroll,/,{},{},0.0,0.0,883.0,1.9514246295201547,-8.366587034349886,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220984726,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.9514246295201547,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220987292,0,0,scroll,/,{},{},0.0,0.0,2566.0,0.0,0.0,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220987443,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220987626,899,970,mousemove,//*[@id='rcnt'],{},"{""topRight"":878,""topLeft"":1158,""bottomRight"":485,""bottomLeft"":897,""middle"":808,""inTarget"":false}",0.46822916666666664,0.9958932238193019,183.0,7.226971703940412,7.226971703940412,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220987809,0,0,scroll,/,{},{},0.0,0.0,183.0,7.226971703940412,0.0,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220987959,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.226971703940412,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220988775,897,571,mousemove,//*[@id='rcnt'],{},"{""topRight"":490,""topLeft"":899,""bottomRight"":166,""bottomLeft"":771,""middle"":531,""inTarget"":false}",0.4671875,0.5862422997946611,816.0,1.3030885681398494,1.3030885681398494,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220988927,457,755,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":709,""topLeft"":728,""bottomRight"":375,""bottomLeft"":410,""middle"":447,""inTarget"":false}",0.23802083333333332,0.7751540041067762,152.0,3.1376544338502903,1.834565865710441,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220989079,363,753,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":750,""topLeft"":688,""bottomRight"":450,""bottomLeft"":337,""middle"":450,""inTarget"":false}",0.1890625,0.7731006160164271,152.0,0.6185610143970084,-2.5190934194532817,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220989229,299,695,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":737,""topLeft"":613,""bottomRight"":480,""bottomLeft"":251,""middle"":410,""inTarget"":false}",0.15572916666666667,0.7135523613963038,150.0,0.5758086101783783,-0.042752404218630136,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220989380,244,656,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":742,""topLeft"":562,""bottomRight"":519,""bottomLeft"":186,""middle"":397,""inTarget"":false}",0.12708333333333333,0.6735112936344969,151.0,0.44651676373609467,-0.1292918464422836,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220989530,234,641,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":738,""topLeft"":545,""bottomRight"":524,""bottomLeft"":168,""middle"":389,""inTarget"":false}",0.121875,0.6581108829568788,150.0,0.1201850425154663,-0.32633172122062837,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220989911,231,630,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":732,""topLeft"":534,""bottomRight"":525,""bottomLeft"":157,""middle"":381,""inTarget"":false}",0.1203125,0.6468172484599589,381.0,0.029925864175830392,-0.09025917833963591,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220990025,231,630,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":732,""topLeft"":534,""bottomRight"":525,""bottomLeft"":157,""middle"":381,""inTarget"":false}",0.1203125,0.6468172484599589,114.0,0.0,-0.029925864175830392,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220990026,231,630,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":732,""topLeft"":534,""bottomRight"":525,""bottomLeft"":157,""middle"":381,""inTarget"":false}",0.1203125,0.6468172484599589,1.0,0.0,0.0,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220990027,0,0,beforeunload,/,{},{},0.0,0.0,1.0,671.0149029641592,671.0149029641592,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220990092,0,0,unload,/,{},{},0.0,0.0,65.0,0.0,-671.0149029641592,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
