cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538426230150,169,255,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":594,""topLeft"":155,""bottomRight"":579,""bottomLeft"":79,""middle"":270,""inTarget"":true}",0.13203125,0.2891156462585034,161.0,0.037267080745341616,0.029019658064929246,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426230310,344,230,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":419,""topLeft"":249,""bottomRight"":410,""bottomLeft"":235,""middle"":93,""inTarget"":true}",0.26875,0.26077097505668934,160.0,1.1048543456039805,1.0675872648586389,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426230467,863,277,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":755,""bottomRight"":127,""bottomLeft"":736,""middle"":432,""inTarget"":false}",0.67421875,0.31405895691609975,157.0,3.3192597813923843,2.2144054357884038,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426230841,864,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":210,""topLeft"":756,""bottomRight"":128,""bottomLeft"":737,""middle"":433,""inTarget"":false}",0.675,0.31519274376417233,374.0,0.003781319685489559,-3.3154784617068946,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426231003,568,162,mouseover,//*[@id='platop4'],{},"{""topRight"":185,""topLeft"":444,""bottomRight"":238,""bottomLeft"":468,""middle"":142,""inTarget"":true}",0.44375,0.1836734693877551,162.0,1.962458200495172,1.9586768808096826,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426231162,413,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":346,""topLeft"":302,""bottomRight"":458,""bottomLeft"":426,""middle"":210,""inTarget"":false}",0.32265625,0.005668934240362812,159.0,1.38755879509067,-0.574899405404502,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426231322,387,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":364,""topLeft"":269,""bottomRight"":459,""bottomLeft"":388,""middle"":188,""inTarget"":false}",0.30234375,0.03741496598639456,160.0,0.23881216468178498,-1.1487466304088851,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426231602,179,191,mousemove,//*[@id='platop0'],{},"{""topRight"":571,""topLeft"":99,""bottomRight"":580,""bottomLeft"":141,""middle"":258,""inTarget"":true}",0.13984375,0.2165532879818594,280.0,0.9328746443337478,0.6940624796519628,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426231996,165,236,mousedown,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":135,""bottomRight"":585,""bottomLeft"":94,""middle"":272,""inTarget"":true}",0.12890625,0.2675736961451247,394.0,0.11961291033449928,-0.8132617339992485,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232103,165,236,mouseup,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":135,""bottomRight"":585,""bottomLeft"":94,""middle"":272,""inTarget"":true}",0.12890625,0.2675736961451247,107.0,0.0,-0.11961291033449928,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232104,165,236,click,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":135,""bottomRight"":585,""bottomLeft"":94,""middle"":272,""inTarget"":true}",0.12890625,0.2675736961451247,1.0,0.0,0.0,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232106,0,0,beforeunload,/,{},{},0.0,0.0,2.0,143.98003333795975,143.98003333795975,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232269,258,249,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":193,""bottomRight"":491,""bottomLeft"":149,""middle"":181,""inTarget"":true}",0.2015625,0.282312925170068,163.0,2.199752260574801,-141.78028107738496,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232432,553,248,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1],{},"{""topRight"":238,""topLeft"":448,""bottomRight"":205,""bottomLeft"":431,""middle"":122,""inTarget"":true}",0.43203125,0.2811791383219955,163.0,1.8098263491434674,-0.3899259114313336,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232588,635,247,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":178,""topLeft"":526,""bottomRight"":132,""bottomLeft"":513,""middle"":202,""inTarget"":true}",0.49609375,0.2800453514739229,156.0,0.5256801111172027,-1.2841462380262647,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426232624,0,0,unload,/,{},{},0.0,0.0,36.0,18.926310969483204,18.400630858366,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
