cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516964413554,372,201,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":729,""topLeft"":453,""bottomRight"":1326,""bottomLeft"":1196,""middle"":784,""inTarget"":false}",0.493368700265252,0.2830985915492958,151.0,0.23216620056898152,0.11198115805351522,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964413719,353,161,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1369,""bottomLeft"":1240,""middle"":825,""inTarget"":false}",0.46816976127320953,0.2267605633802817,165.0,0.26838290697557005,0.03621670640658853,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964413887,352,145,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1383,""bottomLeft"":1255,""middle"":836,""inTarget"":false}",0.46684350132625996,0.20422535211267606,168.0,0.09542392584453213,-0.17295898113103791,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964414103,354,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":466,""bottomRight"":1381,""bottomLeft"":1254,""middle"":834,""inTarget"":false}",0.46949602122015915,0.2056338028169014,216.0,0.010352166562499028,-0.0850717592820331,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964414286,353,145,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":1383,""bottomLeft"":1255,""middle"":836,""inTarget"":false}",0.46816976127320953,0.20422535211267606,183.0,0.007727942963787406,-0.002624223598711622,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964416584,353,145,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":1383,""bottomLeft"":1255,""middle"":836,""inTarget"":false}",0.46816976127320953,0.20422535211267606,2298.0,0.0,-0.007727942963787406,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964416712,353,145,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":1383,""bottomLeft"":1255,""middle"":836,""inTarget"":false}",0.46816976127320953,0.20422535211267606,128.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964416713,353,145,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":1383,""bottomLeft"":1255,""middle"":836,""inTarget"":false}",0.46816976127320953,0.20422535211267606,1.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964416713,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964416971,0,0,unload,/,{},{},0.0,0.0,258.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
