cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421134073,753,504,mousemove,//*[@id='rcnt'],{},"{""topRight"":398,""topLeft"":741,""bottomRight"":13,""bottomLeft"":625,""middle"":373,""inTarget"":false}",0.5512445095168375,0.805111821086262,284.0,0.1113478049355063,-3.799437471787932,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421134224,312,543,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":613,""topLeft"":474,""bottomRight"":431,""bottomLeft"":187,""middle"":265,""inTarget"":false}",0.22840409956076135,0.8674121405750799,151.0,2.9319280211097234,2.8205802161742173,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421134506,287,545,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":632,""topLeft"":467,""bottomRight"":456,""bottomLeft"":163,""middle"":279,""inTarget"":false}",0.21010248901903367,0.8706070287539937,282.0,0.08893571775875499,-2.8429923033509685,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421134658,243,524,mouseover,//*[@id='tads'],{},"{""topRight"":651,""topLeft"":434,""bottomRight"":499,""bottomLeft"":116,""middle"":289,""inTarget"":false}",0.17789165446559296,0.8370607028753994,152.0,0.32075320376970806,0.2318174860109531,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421134840,240,523,mousemove,//*[@id='tads'],{},"{""topRight"":653,""topLeft"":432,""bottomRight"":502,""bottomLeft"":113,""middle"":290,""inTarget"":false}",0.17569546120058566,0.8354632587859425,182.0,0.01737515197894714,-0.30337805179076094,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421134991,239,531,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":659,""topLeft"":439,""bottomRight"":503,""bottomLeft"":113,""middle"":297,""inTarget"":false}",0.17496339677891654,0.8482428115015974,151.0,0.05339243541919569,0.03601728344024854,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421135411,239,532,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":659,""topLeft"":440,""bottomRight"":503,""bottomLeft"":113,""middle"":297,""inTarget"":false}",0.17496339677891654,0.8498402555910544,420.0,0.002380952380952381,-0.05101148303824331,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421135567,239,532,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":659,""topLeft"":440,""bottomRight"":503,""bottomLeft"":113,""middle"":297,""inTarget"":false}",0.17496339677891654,0.8498402555910544,156.0,0.0,-0.002380952380952381,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421135568,239,532,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":659,""topLeft"":440,""bottomRight"":503,""bottomLeft"":113,""middle"":297,""inTarget"":false}",0.17496339677891654,0.8498402555910544,1.0,0.0,0.0,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421135569,0,0,beforeunload,/,{},{},0.0,0.0,1.0,583.219512705122,583.219512705122,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421135693,0,0,unload,/,{},{},0.0,0.0,124.0,0.0,-583.219512705122,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
