cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397327135,576,163,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":179,""topLeft"":452,""bottomRight"":207,""bottomLeft"":464,""middle"":143,""inTarget"":true}",0.45,0.18480725623582767,221.0,1.3730701942576555,-3.2977826579904157,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397327285,374,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":250,""bottomRight"":434,""bottomLeft"":335,""middle"":149,""inTarget"":false}",0.2921875,0.06462585034013606,150.0,1.5208184930782795,0.147748298820624,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397327447,340,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":412,""topLeft"":227,""bottomRight"":483,""bottomLeft"":339,""middle"":198,""inTarget"":false}",0.265625,0.021541950113378686,162.0,0.31475429096251756,-1.206064202115762,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397330918,0,0,blur,/,{},{},0.0,0.0,3471.0,0.09810730871046419,-0.21664698225205337,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397345979,0,0,focus,/,{},{},0.0,0.0,15061.0,0.0,-0.09810730871046419,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397346597,619,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":501,""bottomRight"":310,""bottomLeft"":567,""middle"":265,""inTarget"":false}",0.48359375,0.0,618.0,1.0016181229773462,1.0016181229773462,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397346752,639,109,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":105,""topLeft"":511,""bottomRight"":204,""bottomLeft"":540,""middle"":219,""inTarget"":true}",0.49921875,0.1235827664399093,155.0,0.7149656344753567,-0.28665248850198954,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397347073,641,128,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":107,""topLeft"":514,""bottomRight"":187,""bottomLeft"":536,""middle"":215,""inTarget"":true}",0.50078125,0.14512471655328799,321.0,0.0595170503879838,-0.6554485840873728,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397349909,639,128,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":109,""topLeft"":512,""bottomRight"":188,""bottomLeft"":534,""middle"":213,""inTarget"":true}",0.49921875,0.14512471655328799,2836.0,0.0007052186177715092,-0.05881183177021229,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397350072,395,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":350,""topLeft"":268,""bottomRight"":408,""bottomLeft"":341,""middle"":127,""inTarget"":false}",0.30859375,0.08163265306122448,163.0,1.5358513107552245,1.535146092137453,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397350238,370,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":381,""topLeft"":253,""bottomRight"":454,""bottomLeft"":353,""middle"":178,""inTarget"":false}",0.2890625,0.030612244897959183,166.0,0.310109341595994,-1.2257419691592304,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397352383,0,0,blur,/,{},{},0.0,0.0,2145.0,0.17295283316585214,-0.13715650843014188,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397368177,0,0,focus,/,{},{},0.0,0.0,15794.0,0.0,-0.17295283316585214,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397368522,618,136,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":131,""topLeft"":491,""bottomRight"":194,""bottomLeft"":512,""middle"":190,""inTarget"":true}",0.4828125,0.15419501133786848,345.0,1.8341666205027383,1.8341666205027383,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397368893,624,300,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":233,""topLeft"":535,""bottomRight"":121,""bottomLeft"":496,""middle"":217,""inTarget"":false}",0.4875,0.3401360544217687,371.0,0.44234425713015496,-1.3918223633725832,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397371193,624,296,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":230,""topLeft"":533,""bottomRight"":121,""bottomLeft"":496,""middle"":215,""inTarget"":false}",0.4875,0.3356009070294785,2300.0,0.0017391304347826088,-0.44060512669537233,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397371354,624,291,mousemove,//*[@id='center_col'],{},"{""topRight"":226,""topLeft"":532,""bottomRight"":120,""bottomLeft"":496,""middle"":212,""inTarget"":false}",0.4875,0.3299319727891156,161.0,0.031055900621118012,0.029316770186335404,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397371591,0,0,scroll,/,{},{},0.0,0.0,237.0,2.9051391292050806,2.8740832285839626,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397371747,624,392,mouseover,//*[@id='nqsbq'],{},"{""topRight"":316,""topLeft"":576,""bottomRight"":161,""bottomLeft"":508,""middle"":274,""inTarget"":false}",0.4875,0.4444444444444444,156.0,4.723797934887937,1.8186588056828565,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397371903,624,490,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":408,""topLeft"":631,""bottomRight"":238,""bottomLeft"":537,""middle"":352,""inTarget"":false}",0.4875,0.5555555555555556,156.0,0.6282051282051282,-4.095592806682809,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397372360,624,488,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":406,""topLeft"":630,""bottomRight"":237,""bottomLeft"":536,""middle"":351,""inTarget"":false}",0.4875,0.5532879818594104,457.0,0.00437636761487965,-0.6238287605902485,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397372955,624,487,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":405,""topLeft"":629,""bottomRight"":236,""bottomLeft"":536,""middle"":350,""inTarget"":false}",0.4875,0.5521541950113379,595.0,0.0016806722689075631,-0.0026956953459720866,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397373473,0,0,scroll,/,{},{},0.0,0.0,518.0,1.5280809955781052,1.5264003233091976,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397373627,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-1.5280809955781052,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
